0.114606335759,0.139904722571,0.0905856341124,0.184358626604,0.106937795877,0.08911678195,0.0978329703212,0.120105661452,0.233064964414,0.153563901782,0.108040757477,0.155215337873,0.14696842432,0.104775227606,0.117369554937,0.15199919045,0.220035269856,0.174867153168,0.0824754536152,0.0703698769212,0.0770455822349,0.0671642944217,0.0642933771014,0.0854902565479,0.282017737627,0.16887627542,0.0163228679448,0.0213352609426,0.0241515245289,0.00907191634178,0.015559704043,0.0458737649024,0.159111142159,0.119707584381,0.089807741344,0.138281404972,0.162325888872,0.0914980173111,0.103153720498,0.146889418364,0.118490211666,0.0614085532725,0.0889104902744,0.14765574038,0.202254191041,0.114248596132,0.114137426019,0.148825854063,0.252916783094,0.0688968002796,0.0452143587172,0.0416664034128,0.0431669577956,0.0453534275293,0.064815916121,0.215039879084,0.168310493231,0.0200874917209,0.0,0.0104054016992,0.00974717456847,0.00714423460886,0.0583045035601,0.210966840386
0.246587485075,0.0596495047212,0.115742139518,0.127506032586,0.0915735661983,0.0497617945075,0.0653418973088,0.194158241153,0.21045564115,0.100480154157,0.14526592195,0.142033904791,0.131554201245,0.0638191252947,0.0813808217645,0.119115486741,0.2606767416,0.0713294371963,0.0660082399845,0.117538355291,0.0900663658977,0.0720139741898,0.0740493535995,0.170493587852,0.316408872604,0.0571842864156,0.0289264209569,0.078616283834,0.0365563072264,0.0250292420387,0.0324171818793,0.145823344588,0.13459174335,0.0593503341079,0.0849529355764,0.200279220939,0.126186773181,0.135916113853,0.0465492270887,0.086210988462,0.132694482803,0.0807734131813,0.0907862856984,0.198872461915,0.176480740309,0.162877604365,0.088325060904,0.103597760201,0.233496338129,0.0694695934653,0.0661309882998,0.101817905903,0.0627358183265,0.0578772835433,0.0582346618176,0.189183086157,0.134378939867,0.0163048710674,0.00776863005012,0.0114420726895,0.0165065098554,0.0,0.0291970986873,0.200671061873
0.212845042348,0.0914436355233,0.060473036021,0.124772422016,0.0999342352152,0.0642086565495,0.0931156799197,0.202994078398,0.213283091784,0.124387785792,0.103151783347,0.0934581384063,0.122116714716,0.0632273107767,0.076982229948,0.189485400915,0.238726884127,0.058936662972,0.0563811212778,0.108158476651,0.106537081301,0.0679154247046,0.0801250264049,0.149345979095,0.21556584537,0.0625406578183,0.0677076429129,0.0883225426078,0.109299682081,0.0523585304618,0.0577023476362,0.0836938843131,0.131256401539,0.125494882464,0.127099439502,0.136603787541,0.166598498821,0.0750415474176,0.0968511402607,0.116857327521,0.161297053099,0.13359901309,0.0612966679037,0.136068969965,0.182481825352,0.132427558303,0.122477151453,0.138355642557,0.196575164795,0.0887595638633,0.0888675451279,0.102564975619,0.156434819102,0.071539901197,0.0745115876198,0.178927898407,0.183076843619,0.0513114854693,0.0601787902415,0.0657311752439,0.136179596186,0.101721130311,0.0928098261356,0.158766314387
0.231962099671,0.0583523213863,0.0615023784339,0.0962849184871,0.0627677962184,0.0454859063029,0.0914190337062,0.156102567911,0.223289981484,0.0906951799989,0.114161774516,0.0731318220496,0.0785294920206,0.0657136067748,0.0789222717285,0.135159388185,0.236465409398,0.143560260534,0.0455243140459,0.0552961416543,0.0662748515606,0.0684808790684,0.0913527607918,0.0959974974394,0.263174086809,0.123809471726,0.0276468284428,0.0328780971467,0.0108652580529,0.0590757280588,0.0622810646892,0.108460105956,0.15686455369,0.0859884917736,0.100992403924,0.24053773284,0.194388985634,0.107272729278,0.0746086314321,0.110631167889,0.120199516416,0.0609334930778,0.128828972578,0.209477603436,0.225174948573,0.118208996952,0.0833991989493,0.0883890762925,0.13379585743,0.142813593149,0.0461944043636,0.0881064534187,0.129868999124,0.0873686894774,0.196105241776,0.0757850855589,0.160236984491,0.109006747603,0.0298411175609,0.0929909795523,0.11916629225,0.0755565464497,0.197580203414,0.131873399019
0.168242633343,0.0672282576561,0.124632015824,0.235002666712,0.181831479073,0.0468407571316,0.0537440441549,0.143270149827,0.169110894203,0.133101209998,0.147478848696,0.263004899025,0.133829429746,0.036950878799,0.0558634251356,0.105743810534,0.187585249543,0.0682519078255,0.0436491072178,0.0746560841799,0.190754756331,0.100025646389,0.105178311467,0.16669946909,0.185323983431,0.0195111166686,0.0,0.0937751457095,0.179452344775,0.0786173343658,0.0945568308234,0.146791353822,0.172287240624,0.0651864558458,0.0548134595156,0.115911893547,0.246811300516,0.107458814979,0.051658116281,0.143846407533,0.143462359905,0.0709892138839,0.0400445014238,0.0871013700962,0.262076020241,0.133705571294,0.10961072892,0.162057742476,0.123386718333,0.0728277489543,0.0929075852036,0.144463181496,0.0946552678943,0.0154729718342,0.0149027518928,0.0114897731692,0.132865905762,0.066408790648,0.0841858237982,0.117428228259,0.0826454311609,0.0,0.0140284057707,0.0810767039657
0.230658188462,0.0938765257597,0.0496751815081,0.0359753072262,0.0612572282553,0.063484840095,0.0783655568957,0.143310815096,0.248034328222,0.11239040643,0.0521825738251,0.0522076934576,0.0694101303816,0.0546557046473,0.0906977802515,0.132309913635,0.219063386321,0.133031010628,0.0636849701405,0.0526209659874,0.061613406986,0.0951622650027,0.0509060323238,0.0821353420615,0.242464318871,0.118982769549,0.0410944111645,0.052084069699,0.0264364257455,0.0783779621124,0.0540888160467,0.123024530709,0.138291761279,0.0983117446303,0.0649694427848,0.212036803365,0.260890692472,0.0549380257726,0.0931023880839,0.0838242992759,0.112477920949,0.0979596078396,0.0836054310203,0.276864498854,0.239452123642,0.0872080698609,0.109015628695,0.104009576142,0.0795514732599,0.107891403139,0.0866591110826,0.113731078804,0.123015932739,0.176985099912,0.176193147898,0.111742541194,0.0870528593659,0.120540194213,0.0691427588463,0.0199525356293,0.0356785394251,0.164413437247,0.174240097404,0.130522161722
0.168257400393,0.127333939075,0.0702364742756,0.168578907847,0.0888515338302,0.0810089334846,0.10602324456,0.171331167221,0.202592730522,0.130441978574,0.0996138527989,0.13732843101,0.144835114479,0.0931559354067,0.111439146101,0.162803471088,0.275834619999,0.124745301902,0.0839564576745,0.0664271637797,0.0659378841519,0.0444216392934,0.0571614317596,0.0630568265915,0.295005261898,0.115044593811,0.0142940441146,0.0114905210212,0.0433020927012,0.0261416323483,0.0343095138669,0.052441328764,0.114294409752,0.0550901591778,0.0828281790018,0.171647265553,0.213874518871,0.0706077292562,0.060882691294,0.117588348687,0.076308734715,0.0618937388062,0.0817589461803,0.19881464541,0.230404645205,0.0934423282743,0.0900831073523,0.127706512809,0.206776618958,0.0523564405739,0.0558333024383,0.134140610695,0.124654054642,0.0678645968437,0.0847788453102,0.195414528251,0.172500431538,0.0440559089184,0.0346922837198,0.100728459656,0.0946397855878,0.0240749940276,0.0240807123482,0.199531376362
0.201680526137,0.0620453171432,0.0645004063845,0.0864547938108,0.14962862432,0.0863576084375,0.0866821408272,0.161461755633,0.189806655049,0.114542298019,0.145773887634,0.150902673602,0.100242979825,0.0601648613811,0.0798671245575,0.127647310495,0.25307816267,0.0900902673602,0.0815237164497,0.0705648213625,0.0776521638036,0.0835512802005,0.0721976086497,0.157000407577,0.26024338603,0.0610285997391,0.0619527734816,0.0862739309669,0.0114481784403,0.0314049571753,0.0419020354748,0.147544011474,0.187865167856,0.103330612183,0.080617621541,0.135263502598,0.146185725927,0.0818772986531,0.0987854003906,0.0994929000735,0.172661751509,0.107404820621,0.0684678032994,0.159365341067,0.146671414375,0.119790434837,0.104935698211,0.16679777205,0.235396772623,0.105645284057,0.104156829417,0.0832436904311,0.139870718122,0.0918190181255,0.083783172071,0.15624986589,0.216561034322,0.073091968894,0.0578538961709,0.0827335864305,0.10910268873,0.0973269492388,0.0988267585635,0.121997244656
0.203359916806,0.0868239849806,0.0756166726351,0.0820470303297,0.110440947115,0.0908524990082,0.0708030238748,0.22134052217,0.205639511347,0.113942660391,0.112977966666,0.131634473801,0.120128795505,0.0714981779456,0.0907780751586,0.206249177456,0.241960883141,0.0555402114987,0.0615049898624,0.0762854814529,0.107186540961,0.055552829057,0.0599675625563,0.130817756057,0.276397198439,0.0312143340707,0.0168809145689,0.0182241480798,0.0270869322121,0.0222072806209,0.0281318333,0.129238188267,0.141890674829,0.079497769475,0.0868304148316,0.210450515151,0.20813126862,0.0692910030484,0.0656114667654,0.0853381976485,0.122295767069,0.0681705325842,0.0730131268501,0.228999495506,0.250934123993,0.0886111706495,0.0735599249601,0.119184628129,0.24114741385,0.0739936679602,0.0476489812136,0.111119382083,0.080759704113,0.0504566282034,0.0575197301805,0.197009786963,0.190843582153,0.0168692581356,0.00652100890875,0.00548349320889,0.0108253741637,0.00922209955752,0.0724909603596,0.166797742248
0.219849705696,0.0577856041491,0.0791076421738,0.0911848172545,0.114524036646,0.0733012706041,0.0975998193026,0.197737529874,0.189240410924,0.104246430099,0.13113860786,0.121583975852,0.090501986444,0.0698687136173,0.0617634430528,0.159858569503,0.245038583875,0.11518227309,0.0731564685702,0.0650251954794,0.0428628399968,0.053009621799,0.0867066830397,0.166533827782,0.266066461802,0.10935293138,0.0439511872828,0.0795110762119,0.0376531742513,0.0324977189302,0.0536465868354,0.170765340328,0.14219519496,0.120821766555,0.150776326656,0.162649124861,0.149310335517,0.141592115164,0.0804241597652,0.103898487985,0.0754044428468,0.102335177362,0.135979041457,0.193674743176,0.187631934881,0.14222869277,0.124978139997,0.0615716576576,0.11967741698,0.105089977384,0.137772247195,0.130225807428,0.0800789818168,0.134423688054,0.136137321591,0.0877759605646,0.118069350719,0.105633042753,0.106893002987,0.0800886377692,0.0528251603246,0.116102345288,0.167673438787,0.0852520614862
0.204468920827,0.112798579037,0.0895137190819,0.0821975767612,0.0741623491049,0.0760859921575,0.0962651595473,0.0963597744703,0.185005530715,0.165089964867,0.111654631793,0.103880375624,0.0631495937705,0.0705866292119,0.0858756303787,0.101154178381,0.187964916229,0.179860234261,0.100565582514,0.0568440258503,0.119295790792,0.0798773765564,0.0933626517653,0.0809916183352,0.215750724077,0.188358530402,0.0788620710373,0.0437175296247,0.0926377251744,0.0443218313158,0.0607796497643,0.10526753962,0.161727324128,0.153996631503,0.0739080160856,0.149660080671,0.208111211658,0.110554650426,0.128416970372,0.0914695709944,0.150295466185,0.119680255651,0.115950733423,0.161597833037,0.214866802096,0.123384796083,0.12684237957,0.0926409140229,0.117052741349,0.120339557528,0.0611897110939,0.126765444875,0.214226171374,0.103209026158,0.11054585129,0.101436540484,0.0894249603152,0.0840756967664,0.0531827285886,0.10535094887,0.21551784873,0.103493608534,0.113846451044,0.101636759937
0.204468920827,0.112798579037,0.0895137190819,0.0821975767612,0.0741623491049,0.0760859921575,0.0962651595473,0.0963597744703,0.185005530715,0.165089964867,0.111654631793,0.103880375624,0.0631495937705,0.0705866292119,0.0858756303787,0.101154178381,0.187964916229,0.179860234261,0.100565582514,0.0568440258503,0.119295790792,0.0798773765564,0.0933626517653,0.0809916183352,0.215750724077,0.188358530402,0.0788620710373,0.0437175296247,0.0926377251744,0.0443218313158,0.0607796497643,0.10526753962,0.161727324128,0.153996631503,0.0739080160856,0.149660080671,0.208111211658,0.110554650426,0.128416970372,0.0914695709944,0.150295466185,0.119680255651,0.115950733423,0.161597833037,0.214866802096,0.123384796083,0.12684237957,0.0926409140229,0.117052741349,0.120339557528,0.0611897110939,0.126765444875,0.214226171374,0.103209026158,0.11054585129,0.101436540484,0.0894249603152,0.0840756967664,0.0531827285886,0.10535094887,0.21551784873,0.103493608534,0.113846451044,0.101636759937
0.230003729463,0.0523246712983,0.0598648935556,0.110743530095,0.101191557944,0.0708890482783,0.0767901539803,0.168040379882,0.229484602809,0.0823143273592,0.088397346437,0.132115885615,0.0973961502314,0.0640516728163,0.0757487863302,0.149854794145,0.244542688131,0.0762786865234,0.0755203515291,0.10395590961,0.0713691115379,0.0798465162516,0.0619672127068,0.150759071112,0.248802855611,0.0965920090675,0.0512760281563,0.078481324017,0.0485266372561,0.0721422806382,0.0667055547237,0.117931246758,0.23221565783,0.0751719102263,0.0624401085079,0.186357289553,0.139649122953,0.0517685934901,0.0635554939508,0.143363565207,0.188724026084,0.0728108510375,0.0697486773133,0.159658119082,0.221965655684,0.0677746534348,0.0726727470756,0.102888546884,0.161941483617,0.0735052600503,0.0719232559204,0.185626879334,0.20449629426,0.0603203363717,0.0714072883129,0.115157522261,0.131018400192,0.0806106328964,0.066117092967,0.158658847213,0.160175874829,0.0838770121336,0.0866362825036,0.10979822278
0.20261965692,0.100347295403,0.0927286446095,0.122486382723,0.0893837437034,0.0727429017425,0.100433260202,0.148424685001,0.195764422417,0.141759932041,0.132149279118,0.11172388494,0.107478842139,0.0715584456921,0.114728942513,0.125013202429,0.262895554304,0.092798538506,0.0697056651115,0.0680219084024,0.13400490582,0.0549578070641,0.0784486681223,0.141370132565,0.270988404751,0.0851807296276,0.0399413593113,0.101056776941,0.0671804472804,0.0460916347802,0.0436774492264,0.128930285573,0.110565692186,0.088691316545,0.141783937812,0.192370429635,0.173733696342,0.104904279113,0.0835321098566,0.0499556362629,0.135005891323,0.0863639861345,0.138404458761,0.149293616414,0.194947332144,0.135909572244,0.108081951737,0.0943231955171,0.0616520494223,0.0554991848767,0.0525336377323,0.200318470597,0.239072084427,0.0365613736212,0.0380641110241,0.0345078893006,0.0619165822864,0.0283491574228,0.0433224216104,0.20183353126,0.228953883052,0.0629925653338,0.0547438673675,0.0668615102768
0.19019973278,0.0636167153716,0.0690423175693,0.0844471976161,0.103898644447,0.0686571002007,0.0934991762042,0.159706026316,0.205294311047,0.111622706056,0.0714315995574,0.120193950832,0.0866029709578,0.0662826523185,0.0814611986279,0.174137845635,0.267912119627,0.0944064259529,0.0544531047344,0.0539252012968,0.0611837171018,0.051745608449,0.0741417855024,0.161563634872,0.288200706244,0.0641927942634,0.0295203141868,0.0426612086594,0.0297431703657,0.0174512639642,0.0562811270356,0.149034827948,0.122360378504,0.077074714005,0.0710877999663,0.153649568558,0.230331093073,0.0508149191737,0.0890304967761,0.101660840213,0.132508814335,0.0590815879405,0.0404516272247,0.151958495378,0.27052205801,0.0930566713214,0.0743051096797,0.138276204467,0.250782221556,0.103542558849,0.0779329687357,0.0910912081599,0.109816230834,0.0886273086071,0.0970115065575,0.123261392117,0.267410039902,0.0648096054792,0.0246943663806,0.0151450615376,0.0314689166844,0.113438531756,0.114864967763,0.149188175797
0.179275602102,0.0873771011829,0.0843396410346,0.153862684965,0.10560336709,0.0740760862827,0.114074885845,0.184615179896,0.173453778028,0.113642565906,0.0929611250758,0.17590098083,0.119333744049,0.0819488689303,0.0806941315532,0.176558017731,0.178891941905,0.0628344789147,0.0831960067153,0.119345158339,0.0855392813683,0.095125131309,0.0745294243097,0.0976031199098,0.179465189576,0.0927163287997,0.0569803752005,0.0942693576217,0.0826075598598,0.0664545297623,0.0602469518781,0.0748661980033,0.195295020938,0.141076058149,0.1344730407,0.209742575884,0.138010010123,0.1258713305,0.0750584155321,0.176989302039,0.18113990128,0.115873344243,0.148638352752,0.190182581544,0.177984729409,0.134547427297,0.106434702873,0.15140414238,0.119242891669,0.0954495668411,0.0886280462146,0.0769589394331,0.0696406587958,0.173861518502,0.129827484488,0.10480787605,0.0635963603854,0.104395702481,0.0881000459194,0.0255712326616,0.0418966114521,0.159604668617,0.147561907768,0.0980655327439
0.195164471865,0.0774024948478,0.103678882122,0.151842236519,0.11822013557,0.0498842932284,0.0732930228114,0.150876879692,0.209193989635,0.114968821406,0.16422700882,0.147300183773,0.0890980660915,0.0474199876189,0.0683202818036,0.155538395047,0.189602389932,0.116946853697,0.124192841351,0.11075425148,0.0602570287883,0.056349452585,0.077215410769,0.0793043896556,0.222916305065,0.123870894313,0.145237833261,0.0436455719173,0.0393032021821,0.0220449175686,0.0321693830192,0.112273134291,0.144001200795,0.110961675644,0.131715714931,0.230391681194,0.183567389846,0.0740743130445,0.0790700018406,0.0643730759621,0.0849023386836,0.0995246693492,0.168379843235,0.24693569541,0.178304091096,0.0836086720228,0.0943561270833,0.120134219527,0.117105931044,0.154365211725,0.196627005935,0.132467418909,0.0661488175392,0.0565329790115,0.065669439733,0.0846011936665,0.114403195679,0.132057413459,0.191104069352,0.0797038450837,0.052972111851,0.0516007319093,0.08339394629,0.111819900572
0.231822669506,0.127583354712,0.0841904804111,0.0863147750497,0.105451866984,0.07047431916,0.102310083807,0.1125562042,0.243354305625,0.157281383872,0.127052471042,0.0740269050002,0.114734366536,0.0584714636207,0.103920996189,0.126382991672,0.281707495451,0.115868017077,0.0620602406561,0.0662857443094,0.0928169637918,0.0610153190792,0.0659507215023,0.114451169968,0.288110166788,0.120728068054,0.0588370263577,0.0816552042961,0.0493147186935,0.0461090393364,0.0414554253221,0.126757711172,0.098698951304,0.107708193362,0.0906864777207,0.114224985242,0.189294010401,0.0988364070654,0.143501132727,0.110870443285,0.0923562794924,0.0849434956908,0.0658914223313,0.113370880485,0.194349274039,0.0993908792734,0.168895840645,0.113522015512,0.15771523118,0.073107495904,0.0636448487639,0.103535234928,0.134670630097,0.0607177615166,0.0814317986369,0.202601239085,0.151918873191,0.0339845083654,0.0348365195096,0.0919737443328,0.156775042415,0.0566644705832,0.0812210142612,0.201307624578
0.230209454894,0.100610725582,0.070262260735,0.121282741427,0.115254245698,0.0400982536376,0.0859125033021,0.180073082447,0.245294526219,0.0888091921806,0.102641396224,0.131444841623,0.124878279865,0.0677369609475,0.0804336741567,0.155846789479,0.247209638357,0.104017645121,0.0850049331784,0.0402826964855,0.0553239807487,0.0579121671617,0.0914054736495,0.125485479832,0.2494700104,0.0962888225913,0.0678819045424,0.0601507052779,0.0427690222859,0.0321177281439,0.0420217067003,0.104869298637,0.212824448943,0.099068492651,0.076615139842,0.158823043108,0.169072151184,0.0791997537017,0.106984868646,0.157363623381,0.166384577751,0.0904299840331,0.0920639410615,0.183127626777,0.178954780102,0.0841653719544,0.091645590961,0.159408420324,0.123822681606,0.100296266377,0.119362078607,0.139733955264,0.105124503374,0.119207203388,0.109510391951,0.0989922732115,0.114540167153,0.0964659079909,0.0740514621139,0.134365305305,0.0908186659217,0.124226890504,0.1109123528,0.113346025348
0.203400552273,0.135657787323,0.10694604367,0.0894142910838,0.0827737897635,0.0508849583566,0.0514479503036,0.109635442495,0.220589026809,0.17117023468,0.115296855569,0.0755691677332,0.0920270010829,0.0402301810682,0.0640334710479,0.11317705363,0.211982369423,0.152586683631,0.0825848951936,0.0531921498477,0.0811685845256,0.0554783418775,0.0481761731207,0.0639077574015,0.209492444992,0.168531343341,0.0263274367899,0.0518157035112,0.0386659577489,0.0227345693856,0.0315073430538,0.02284880355,0.103852562606,0.134604617953,0.13710719347,0.14591512084,0.168840974569,0.173424065113,0.140795826912,0.10721514374,0.112512223423,0.102826684713,0.12050665915,0.163824602962,0.200849175453,0.161025822163,0.167776688933,0.124807938933,0.168287038803,0.137321099639,0.0731570422649,0.0974362418056,0.123557418585,0.0910537540913,0.192676797509,0.119786426425,0.165101006627,0.13487239182,0.055474974215,0.0885325372219,0.100802376866,0.077286273241,0.184333980083,0.150251895189
0.171948775649,0.101209931076,0.113279640675,0.152792185545,0.12156175822,0.0731014460325,0.0895479172468,0.163015067577,0.199505403638,0.117553621531,0.0880466923118,0.185070499778,0.132125049829,0.102995529771,0.104704126716,0.105716615915,0.243959799409,0.14236907661,0.110370345414,0.0950762704015,0.0673854500055,0.0591318048537,0.0702981725335,0.0973407030106,0.274978607893,0.0996072366834,0.0337908826768,0.0855749025941,0.0553077422082,0.0419599115849,0.0404959768057,0.0762037709355,0.133413851261,0.103930994868,0.0778269320726,0.185100495815,0.156108856201,0.0845715031028,0.0904508605599,0.103883966804,0.100973777473,0.0575015470386,0.078921712935,0.196407139301,0.200405314565,0.100616715848,0.0742360427976,0.128040462732,0.181872114539,0.0764277502894,0.104803808033,0.171732872725,0.141437664628,0.0812297686934,0.0743765234947,0.151106312871,0.157993078232,0.0886990278959,0.093238003552,0.12766097486,0.137862384319,0.0757560133934,0.0775621458888,0.144518688321
0.230209454894,0.100610725582,0.070262260735,0.121282741427,0.115254245698,0.0400982536376,0.0859125033021,0.180073082447,0.245294526219,0.0888091921806,0.102641396224,0.131444841623,0.124878279865,0.0677369609475,0.0804336741567,0.155846789479,0.247209638357,0.104017645121,0.0850049331784,0.0402826964855,0.0553239807487,0.0579121671617,0.0914054736495,0.125485479832,0.2494700104,0.0962888225913,0.0678819045424,0.0601507052779,0.0427690222859,0.0321177281439,0.0420217067003,0.104869298637,0.212824448943,0.099068492651,0.076615139842,0.158823043108,0.169072151184,0.0791997537017,0.106984868646,0.157363623381,0.166384577751,0.0904299840331,0.0920639410615,0.183127626777,0.178954780102,0.0841653719544,0.091645590961,0.159408420324,0.123822681606,0.100296266377,0.119362078607,0.139733955264,0.105124503374,0.119207203388,0.109510391951,0.0989922732115,0.114540167153,0.0964659079909,0.0740514621139,0.134365305305,0.0908186659217,0.124226890504,0.1109123528,0.113346025348
0.212845042348,0.0914436355233,0.060473036021,0.124772422016,0.0999342352152,0.0642086565495,0.0931156799197,0.202994078398,0.213283091784,0.124387785792,0.103151783347,0.0934581384063,0.122116714716,0.0632273107767,0.076982229948,0.189485400915,0.238726884127,0.058936662972,0.0563811212778,0.108158476651,0.106537081301,0.0679154247046,0.0801250264049,0.149345979095,0.21556584537,0.0625406578183,0.0677076429129,0.0883225426078,0.109299682081,0.0523585304618,0.0577023476362,0.0836938843131,0.131256401539,0.125494882464,0.127099439502,0.136603787541,0.166598498821,0.0750415474176,0.0968511402607,0.116857327521,0.161297053099,0.13359901309,0.0612966679037,0.136068969965,0.182481825352,0.132427558303,0.122477151453,0.138355642557,0.196575164795,0.0887595638633,0.0888675451279,0.102564975619,0.156434819102,0.071539901197,0.0745115876198,0.178927898407,0.183076843619,0.0513114854693,0.0601787902415,0.0657311752439,0.136179596186,0.101721130311,0.0928098261356,0.158766314387
0.0627798289061,0.0699925273657,0.0735661685467,0.076765820384,0.0758544802666,0.191930174828,0.201891958714,0.0985024794936,0.0828606039286,0.108204238117,0.0844809412956,0.0856742784381,0.14213809371,0.168110013008,0.193240433931,0.0689194723964,0.151337966323,0.29895862937,0.0775151997805,0.0503667257726,0.0587891787291,0.0585732497275,0.0780597999692,0.0812507122755,0.205698117614,0.28850287199,0.0595296621323,0.013116504997,0.0156176900491,0.0,0.0128259621561,0.00782991107553,0.160957053304,0.220365464687,0.0793181285262,0.094142138958,0.06010331586,0.0438812151551,0.0889934524894,0.0800773128867,0.166485726833,0.190541267395,0.123315006495,0.0997084751725,0.0913005843759,0.0992465168238,0.129953697324,0.0993515998125,0.133908390999,0.0835879892111,0.0532008372247,0.0513691827655,0.0475107580423,0.117092072964,0.283332824707,0.0907134413719,0.0707454830408,0.0618433468044,0.0,0.00782991107553,0.0160724911839,0.0450639016926,0.286062210798,0.146878555417
0.168931618333,0.0595203824341,0.0558971315622,0.194365054369,0.139920756221,0.0623244866729,0.0574844367802,0.106359809637,0.232152953744,0.0794010311365,0.0928667783737,0.145559102297,0.166559636593,0.0561592504382,0.0601466111839,0.144158303738,0.125119864941,0.0499600656331,0.0580742135644,0.15808545053,0.215322896838,0.0660328865051,0.0613961592317,0.0913134738803,0.136070638895,0.0887805595994,0.0578774213791,0.147523552179,0.22501116991,0.0406493321061,0.0480554588139,0.0420780070126,0.250359594822,0.0855298563838,0.0754052326083,0.0833123400807,0.21962544322,0.042544528842,0.0494308285415,0.126549527049,0.231698274612,0.0682862326503,0.0698547512293,0.0827750042081,0.208402052522,0.0946948826313,0.0950648859143,0.12998752296,0.100309513509,0.0964189842343,0.0580584295094,0.112542822957,0.245669469237,0.051238309592,0.0515240207314,0.130900606513,0.051459312439,0.0477190129459,0.0449637584388,0.111158564687,0.2538433671,0.0605014115572,0.0859830975533,0.117977634072
0.133073121309,0.0481474883854,0.178523987532,0.160290747881,0.165153637528,0.0537736527622,0.0675045251846,0.136360093951,0.213362768292,0.100000806153,0.15553547442,0.164311170578,0.18891467154,0.0522456802428,0.0744447782636,0.0822434797883,0.112886592746,0.0570054017007,0.0419898107648,0.159895285964,0.161082878709,0.0768430829048,0.0854973495007,0.160002589226,0.162382811308,0.0198695585132,0.0,0.121963873506,0.180831551552,0.0638697519898,0.0958270207047,0.132994234562,0.210469052196,0.0532975010574,0.0767901539803,0.128970041871,0.182877629995,0.139836296439,0.112336874008,0.0624047666788,0.13060964644,0.0585227124393,0.0467512868345,0.167407333851,0.187483787537,0.156588837504,0.0942162498832,0.121239505708,0.231852427125,0.0699758604169,0.052430793643,0.176835417747,0.169559314847,0.0389958545566,0.0594669319689,0.0683255270123,0.167320460081,0.0728180930018,0.0701108798385,0.193331286311,0.127094641328,0.0,0.0149622745812,0.0452006831765
0.148004874587,0.0331954732537,0.0,0.0843191072345,0.0622372888029,0.0859271660447,0.147425100207,0.17269167304,0.246614575386,0.0950992926955,0.0880347266793,0.101412892342,0.0662602484226,0.117583230138,0.109125867486,0.177516594529,0.11369125545,0.0678144469857,0.154384285212,0.142735481262,0.138063207269,0.0978120863438,0.0995434075594,0.223714977503,0.115290753543,0.0865614786744,0.151034742594,0.159451037645,0.0901349335909,0.0670764371753,0.0867470875382,0.107610881329,0.249714851379,0.0948789790273,0.0704640597105,0.119499988854,0.177495956421,0.107427485287,0.0583207346499,0.0829714015126,0.190317988396,0.0984433591366,0.0832272917032,0.0817575082183,0.195151746273,0.135768517852,0.0783249139786,0.173659488559,0.152590543032,0.093532294035,0.0825488716364,0.136486113071,0.157525703311,0.158556267619,0.0336592197418,0.0610747225583,0.0762512311339,0.0563654638827,0.042073879391,0.100956246257,0.155953750014,0.154605358839,0.115904614329,0.123667985201
0.0968060716987,0.096866838634,0.175158619881,0.172702461481,0.202572569251,0.0463211648166,0.0741540044546,0.18884845078,0.140970215201,0.124558635056,0.234474375844,0.223105400801,0.189049839973,0.0839460119605,0.0740808621049,0.0897348076105,0.0492415502667,0.0248793233186,0.0467122457922,0.14831610024,0.116425931454,0.082308858633,0.0862864404917,0.111976891756,0.244620740414,0.041949082166,0.0,0.0165453739464,0.0301916673779,0.0,0.0156476479024,0.0104642128572,0.213395759463,0.080372735858,0.0426694229245,0.173044323921,0.242732167244,0.158094719052,0.0884934142232,0.0656542256474,0.0934069305658,0.0692426636815,0.0733545720577,0.188728228211,0.301060080528,0.165113553405,0.0993269830942,0.124481469393,0.251442104578,0.101404428482,0.0712797045708,0.083701454103,0.138328850269,0.0,0.0344624519348,0.0425037629902,0.0940691456199,0.0211819428951,0.0,0.0104642128572,0.00945392716676,0.0,0.0217964574695,0.118151061237
0.145650744438,0.0536554194987,0.0715495944023,0.0707525759935,0.10581342876,0.0638116821647,0.0491218678653,0.112020350993,0.16439974308,0.0842467322946,0.0890094265342,0.130898281932,0.154589056969,0.0718830153346,0.0665610283613,0.129990339279,0.163443982601,0.0751254111528,0.0927595496178,0.104950033128,0.156593501568,0.0714565366507,0.0688938498497,0.15430624783,0.177102282643,0.0796796679497,0.0328792221844,0.0833047255874,0.091598674655,0.036787647754,0.0411784276366,0.131727591157,0.212744861841,0.12173114717,0.0536514297128,0.12255217135,0.131089553237,0.109686478972,0.107377149165,0.135193824768,0.223872676492,0.116975814104,0.123028084636,0.138851702213,0.174342483282,0.0930884256959,0.123617425561,0.17521519959,0.244041398168,0.101814113557,0.0799467563629,0.156367465854,0.199468195438,0.0899153053761,0.0892341509461,0.153475418687,0.218824073672,0.0924788340926,0.0968396142125,0.121512658894,0.133340522647,0.0835297778249,0.112872175872,0.150994032621
