0.115600831807,0.213846385479,0.120377764106,0.0,0.0,0.0,0.0,0.0209578629583,0.152511194348,0.22418820858,0.0960507169366,0.0436312481761,0.0682064443827,0.0,0.0385452769697,0.0994734242558,0.222836434841,0.119241431355,0.0864397138357,0.0720180347562,0.0714389756322,0.0879137590528,0.141770780087,0.107673227787,0.232049375772,0.180061876774,0.0720270127058,0.0630642548203,0.0155348842964,0.0258414614946,0.0448128692806,0.189255833626,0.130821213126,0.0783648192883,0.152646288276,0.138767406344,0.0653355270624,0.0615246482193,0.0629863291979,0.120970673859,0.118004783988,0.13089966774,0.175470516086,0.150540784001,0.0893942639232,0.129234403372,0.114214256406,0.101274691522,0.0780638977885,0.15414172411,0.243845075369,0.246750742197,0.12182213366,0.0652292072773,0.0685453265905,0.121686086059,0.104085311294,0.147700577974,0.208458065987,0.179236292839,0.149980321527,0.077586710453,0.103347957134,0.0941624715924
0.20742893219,0.0862282812595,0.0334461443126,0.046675760299,0.00680674891919,0.108880311251,0.0697785913944,0.0888934358954,0.144217684865,0.199539840221,0.0774902924895,0.0278689321131,0.0361987240613,0.0542919822037,0.0693473294377,0.139128565788,0.224456831813,0.168524518609,0.0507614836097,0.0449710860848,0.0498248152435,0.0870881602168,0.121760368347,0.0840483680367,0.197382539511,0.163201928139,0.0646421164274,0.0327100530267,0.053887668997,0.0540966875851,0.0405897386372,0.051443323493,0.125921308994,0.246175736189,0.122880727053,0.0689634084702,0.111945010722,0.0780645161867,0.126824840903,0.0998646616936,0.142226964235,0.209365263581,0.138403341174,0.175900444388,0.115300625563,0.125077798963,0.0907019078732,0.0862508490682,0.173955276608,0.118542551994,0.157068580389,0.178058132529,0.136637687683,0.180894330144,0.102927081287,0.103928290308,0.176737308502,0.165888294578,0.124553337693,0.046823836863,0.156244263053,0.153476759791,0.123799599707,0.128264948726
0.126236915588,0.175989478827,0.155782386661,0.0521606951952,0.0120060332119,0.0,0.0679287984967,0.0966287627816,0.0939759612083,0.283285140991,0.0313362292945,0.02662855573,0.0257805716246,0.0968480110168,0.0952258110046,0.0695649385452,0.14162786305,0.262668907642,0.0802048668265,0.0549165904522,0.0557385981083,0.0715377926826,0.12235776335,0.159262001514,0.164734512568,0.227249398828,0.0550234802067,0.0702563598752,0.0499249733984,0.0575809590518,0.0800992250443,0.118881188333,0.150426328182,0.198212578893,0.081373937428,0.0683884620667,0.0824547633529,0.0611137263477,0.0934897363186,0.171988472342,0.184966057539,0.180546015501,0.109220966697,0.105985797942,0.0665862709284,0.103922359645,0.100670427084,0.211991518736,0.111148804426,0.205755636096,0.104141131043,0.0520333759487,0.0642617493868,0.100971460342,0.18195797503,0.1126928702,0.157846316695,0.188425600529,0.0164425335824,0.0347250625491,0.0145987803116,0.0707986503839,0.16857175529,0.175664886832
0.0883979424834,0.254834532738,0.082371853292,0.00874393805861,0.0140479430556,0.0,0.017616642639,0.0,0.128905788064,0.266674667597,0.067413367331,0.0579429194331,0.0471959263086,0.078077249229,0.0701261535287,0.0525965169072,0.152098834515,0.230799213052,0.135953813791,0.15818375349,0.0851643159986,0.101693354547,0.149762794375,0.190725594759,0.11411806196,0.196924895048,0.175877809525,0.0754205361009,0.0535602457821,0.0896832346916,0.192585811019,0.097269333899,0.0750971958041,0.20316876471,0.244692161679,0.110069610178,0.126754790545,0.0446210689843,0.0614296421409,0.0387308858335,0.117938615382,0.236638695002,0.217756509781,0.0772292092443,0.0927723795176,0.106344863772,0.0837474390864,0.0650886446238,0.0678022280335,0.154565617442,0.158209368587,0.0662943795323,0.0780337527394,0.0910384505987,0.0878144577146,0.071217790246,0.116619154811,0.146348148584,0.100033044815,0.0621887855232,0.112986706197,0.138244181871,0.0547558329999,0.0224870443344
0.0727525949478,0.257283389568,0.248654156923,0.0801279172301,0.0125349257141,0.0,0.0893480405211,0.0457389466465,0.0272956080735,0.333246588707,0.257721483707,0.0721580833197,0.0433655492961,0.0670838132501,0.0749547258019,0.0377087257802,0.0278997905552,0.0523138828576,0.18608532846,0.0637212097645,0.083054818213,0.115995973349,0.133761376143,0.179879009724,0.200567051768,0.163994953036,0.0501669608057,0.0621310546994,0.0383607447147,0.0229748524725,0.0328064151108,0.0287198834121,0.0804785713553,0.101677581668,0.120284438133,0.229477241635,0.0884327441454,0.0689422860742,0.0404376462102,0.0115559594706,0.0245120543987,0.029257491231,0.126885384321,0.249775826931,0.138704583049,0.105386823416,0.0960520207882,0.0661891624331,0.214809253812,0.212487414479,0.152152165771,0.135361462831,0.0680872350931,0.0687420293689,0.0556015186012,0.0510408580303,0.0956223160028,0.116185136139,0.100700780749,0.132118597627,0.065681450069,0.084489941597,0.108187459409,0.139917597175
0.159362092614,0.177076026797,0.0855849906802,0.0139965452254,0.011392455548,0.0,0.0709828212857,0.0853831544518,0.17962051928,0.21948684752,0.0468928217888,0.0278301462531,0.031584687531,0.0417533256114,0.127734676003,0.0729345008731,0.214828789234,0.135164052248,0.0965614840388,0.0606170147657,0.0726744681597,0.103202842176,0.105800792575,0.190379410982,0.0697473436594,0.195583283901,0.070895254612,0.0166058801115,0.0442091524601,0.0277985222638,0.100515805185,0.0922275707126,0.282541304827,0.229612201452,0.0577607005835,0.0107054952532,0.025664197281,0.0225328169763,0.0305297058076,0.0580754950643,0.321711689234,0.144244015217,0.12276609242,0.108007162809,0.0531927496195,0.0800781771541,0.100324615836,0.0776875913143,0.235772952437,0.205878764391,0.119014911354,0.0740834325552,0.0974737033248,0.0733418613672,0.115527197719,0.102992415428,0.242282569408,0.189869403839,0.0657946094871,0.0458788573742,0.0580242760479,0.0586254447699,0.109394133091,0.103242635727
0.169375807047,0.184023573995,0.147309541702,0.0444464385509,0.0159086808562,0.0791160315275,0.0819571986794,0.035747654736,0.19418759644,0.278095245361,0.051972836256,0.0421399138868,0.073968462646,0.0675043463707,0.0813074931502,0.143270149827,0.204398497939,0.133906528354,0.0422972254455,0.0467382706702,0.056920427829,0.0432324633002,0.154003068805,0.141883119941,0.139609619975,0.127989858389,0.0222647897899,0.0433513559401,0.0128314690664,0.0814772024751,0.117713145912,0.0371717214584,0.290595948696,0.227381259203,0.0290883537382,0.0223647505045,0.0307821836323,0.0397173948586,0.101834356785,0.162169516087,0.275990843773,0.187710925937,0.11429130286,0.0644651576877,0.0681108161807,0.0666145384312,0.171719521284,0.0988468229771,0.25141569972,0.0799936205149,0.115687444806,0.100743077695,0.0490500591695,0.0448911599815,0.0758529305458,0.159833356738,0.214034959674,0.143489271402,0.0467009916902,0.0117199067026,0.00748712103814,0.0,0.0397519096732,0.129542544484
0.133809119463,0.274242758751,0.0529317855835,0.0125364800915,0.010533362627,0.0,0.0265114270151,0.0521053224802,0.156665369868,0.319026559591,0.0446279980242,0.0335619337857,0.039438072592,0.0277371667325,0.0398998260498,0.0532288439572,0.0919792354107,0.169144526124,0.0662785992026,0.00792876631021,0.0653695240617,0.0538230799139,0.0839834436774,0.166911959648,0.114825904369,0.102513045073,0.0139926038682,0.0519356876612,0.0444833450019,0.0505696982145,0.126081243157,0.0547831915319,0.180753558874,0.233138099313,0.211779654026,0.0841066539288,0.105991564691,0.0376630090177,0.0383665636182,0.155131131411,0.108012489974,0.198230281472,0.246013954282,0.0976376459002,0.0709228664637,0.112536884844,0.090357132256,0.135532528162,0.119506292045,0.244692787528,0.159305989742,0.0828452557325,0.0974212735891,0.10619263351,0.0768378078938,0.140275806189,0.120691671968,0.208574146032,0.17651475966,0.0806328058243,0.0667521283031,0.0797026529908,0.138985201716,0.0979349985719
0.0423827506602,0.25805413723,0.0337487384677,0.22537304461,0.0732048600912,0.0441451072693,0.0911724343896,0.0775836184621,0.129206970334,0.228849351406,0.139802321792,0.183190107346,0.144175827503,0.049941200763,0.037143368274,0.0372638814151,0.136643335223,0.0861660763621,0.145599111915,0.107294037938,0.0740796849132,0.145245835185,0.14434030652,0.0571710392833,0.0875190272927,0.0625269338489,0.172839611769,0.187682658434,0.0344763845205,0.0483453385532,0.0248468779027,0.0438407212496,0.0653714835644,0.0797687023878,0.137040913105,0.204500868917,0.0230406448245,0.0,0.0111679844558,0.0,0.0143135013059,0.0365857966244,0.136926069856,0.231551930308,0.0997844934464,0.0722498521209,0.0762916058302,0.0646836981177,0.0777037367225,0.0891513079405,0.225658342242,0.295097380877,0.147466734052,0.0762240663171,0.0361387953162,0.0600406825542,0.0623957812786,0.164679139853,0.0627775117755,0.280110478401,0.147971525788,0.125028267503,0.0778740122914,0.0717442408204
0.172910913825,0.146061450243,0.0,0.0234687030315,0.104529120028,0.0391420088708,0.0712063834071,0.0816804468632,0.198396787047,0.155863374472,0.122967511415,0.0704311877489,0.0260595530272,0.0696376562119,0.131531655788,0.0579605810344,0.230310022831,0.145566850901,0.169868543744,0.108131460845,0.0880105122924,0.115560539067,0.122137032449,0.22478787601,0.187004640698,0.248068332672,0.138888016343,0.0299333352596,0.0440004840493,0.0387242622674,0.0979909002781,0.100720904768,0.101524077356,0.151701569557,0.172824963927,0.13217137754,0.0643370449543,0.0241921506822,0.0260538142174,0.0532198175788,0.196597769856,0.167105257511,0.101958394051,0.178543657064,0.0522938519716,0.0447886735201,0.133401632309,0.158930584788,0.158538356423,0.132942080498,0.204735666513,0.212101027369,0.0438706688583,0.0,0.0127320708707,0.0125763202086,0.0326272584498,0.0943401902914,0.157089605927,0.189213126898,0.0885703340173,0.0406542904675,0.0699152350426,0.102782301605
0.188218832016,0.164142563939,0.01734550111,0.0778627768159,0.0858499035239,0.0529551208019,0.0734422430396,0.0730338990688,0.220244258642,0.174075424671,0.128916636109,0.0504403524101,0.0450527742505,0.0921185314655,0.112114690244,0.08325342834,0.224107906222,0.134361416101,0.197457224131,0.118094734848,0.0609932877123,0.100934132934,0.0986308902502,0.209070399404,0.130784034729,0.206411540508,0.147429093719,0.0477254614234,0.0307017881423,0.0540483705699,0.117947414517,0.0542501471937,0.175133571029,0.124413222075,0.160339698195,0.0343811474741,0.0111608235165,0.03601006791,0.0927020534873,0.215226277709,0.143672853708,0.10927183181,0.172757163644,0.0437933728099,0.0748264342546,0.0939987525344,0.168803751469,0.160181775689,0.264416694641,0.0924691930413,0.201544702053,0.0230960026383,0.0452844835818,0.0407447479665,0.0405032522976,0.123080044985,0.21843752265,0.134606942534,0.112835124135,0.0643361285329,0.0283572208136,0.0300467479974,0.0172224678099,0.0472615920007
0.0309332683682,0.15067152679,0.139057636261,0.110926382244,0.0959572419524,0.0743428841233,0.0995541512966,0.0745509341359,0.090158008039,0.0885245352983,0.271197587252,0.0429513007402,0.0642027035356,0.0558278113604,0.0654338151217,0.0323013067245,0.0200313981622,0.0574255175889,0.28428158164,0.171825259924,0.0721242800355,0.115881465375,0.0829758942127,0.0851985067129,0.125251993537,0.166358709335,0.28889298439,0.1250333637,0.0213468708098,0.0,0.0170819293708,0.0124680399895,0.0853293985128,0.105673328042,0.224516943097,0.127416208386,0.0216943398118,0.0,0.0180875249207,0.0494649745524,0.193936094642,0.135540097952,0.181725487113,0.165917813778,0.10807748884,0.120870709419,0.142761707306,0.191411584616,0.0624793954194,0.10833478719,0.285895377398,0.193148389459,0.0737969875336,0.0801440924406,0.0201031602919,0.0308451335877,0.022017147392,0.0605882108212,0.165692776442,0.169781133533,0.0931312143803,0.0786573663354,0.0700518414378,0.0641229376197
0.041959721595,0.0771544277668,0.218721464276,0.181069120765,0.101782165468,0.0775828510523,0.0548622496426,0.0712625980377,0.0994033291936,0.123798429966,0.276765227318,0.16637262702,0.015220573172,0.0,0.0135603081435,0.011247872375,0.0382879264653,0.106361433864,0.0829839333892,0.114471212029,0.0788791254163,0.101552583277,0.097441740334,0.0823422819376,0.0824443250895,0.158497929573,0.110833734274,0.101853750646,0.0227227583528,0.0244971737266,0.0245941728354,0.0389298945665,0.0836130678654,0.106643535197,0.32764723897,0.218514174223,0.0664102733135,0.0512544251978,0.034743398428,0.0396627224982,0.161435037851,0.138594120741,0.195954680443,0.288495510817,0.139425754547,0.107264116406,0.134085536003,0.157148465514,0.134691983461,0.156524389982,0.208939149976,0.113651543856,0.0786847099662,0.0573652163148,0.0435392446816,0.0490431971848,0.154893085361,0.111043728888,0.151052296162,0.0646288245916,0.0607990957797,0.0856079682708,0.082289069891,0.125951990485
0.18313036859,0.153718784451,0.0,0.00782853923738,0.00833088904619,0.0134256333113,0.0789984241128,0.0828118696809,0.195517927408,0.176679253578,0.0223433822393,0.0409386232495,0.0417666658759,0.0565806739032,0.128294184804,0.087429061532,0.223741576076,0.11995434016,0.156821340322,0.125346437097,0.15464143455,0.123820923269,0.118773289025,0.25246745348,0.0841322988272,0.20540048182,0.125433146954,0.0922469645739,0.154417544603,0.0486502833664,0.113174937665,0.113780140877,0.129468768835,0.135613635182,0.134533971548,0.0271798558533,0.0429368168116,0.0315298400819,0.0639139190316,0.0747133791447,0.150983393192,0.145461916924,0.137196004391,0.0953469201922,0.0607588812709,0.125317394733,0.0834162533283,0.0775515586138,0.164540469646,0.139174610376,0.217371627688,0.122786156833,0.158228337765,0.161517098546,0.124719813466,0.0716762170196,0.0948490053415,0.12241088599,0.148127153516,0.0871990472078,0.190841838717,0.152963221073,0.0977633446455,0.0849208012223
0.103785708547,0.208540573716,0.108459897339,0.0416335761547,0.0359318889678,0.0256438106298,0.0546760782599,0.0253037568182,0.0956897735596,0.238227412105,0.138908728957,0.113367177546,0.0433529056609,0.0554113686085,0.0754918903112,0.0674655809999,0.188582345843,0.0749963223934,0.121386654675,0.0538054928184,0.0531057491899,0.0970745682716,0.130768641829,0.119032993913,0.205386161804,0.0690390244126,0.0269032269716,0.0422180779278,0.0357576832175,0.0418638512492,0.0697371736169,0.161960884929,0.0940388664603,0.143129125237,0.252002447844,0.136730223894,0.106533929706,0.131748601794,0.125828132033,0.0690359100699,0.10713224113,0.0926246792078,0.263069242239,0.160306081176,0.135370180011,0.0952952131629,0.116961799562,0.119109660387,0.11498387903,0.1406339854,0.110389247537,0.111310340464,0.173038065434,0.176141008735,0.150212556124,0.105038054287,0.115703992546,0.149073377252,0.075120344758,0.0997405052185,0.155027642846,0.18730956316,0.153246492147,0.102378204465
0.165530771017,0.0695787519217,0.0354229360819,0.0310162920505,0.167478859425,0.171487078071,0.132257670164,0.184441745281,0.145875379443,0.138003408909,0.0931723415852,0.141490668058,0.173185676336,0.127454772592,0.132892206311,0.114108629525,0.133979022503,0.162552669644,0.180822119117,0.158547148108,0.178767830133,0.157383874059,0.05783001706,0.0435447692871,0.162102758884,0.16320951283,0.164322465658,0.14100882411,0.177765592933,0.114057138562,0.0437631420791,0.0,0.107025459409,0.0938661694527,0.180628627539,0.196286812425,0.0900511816144,0.0285844448954,0.0129524245858,0.0584960579872,0.0577025078237,0.0695163235068,0.11310596019,0.152257502079,0.179243177176,0.109584771097,0.0642435401678,0.0503104813397,0.0235676411539,0.0423169843853,0.0410955958068,0.0355166234076,0.194212272763,0.225802272558,0.0604754798114,0.0,0.00688848271966,0.00819183234125,0.0,0.0,0.177427962422,0.229365319014,0.130235165358,0.0493546240032
0.0915014818311,0.105730891228,0.0798913687468,0.0160365458578,0.109016664326,0.0701192542911,0.0829847380519,0.118100084364,0.130703225732,0.158416777849,0.0906374827027,0.0519038550556,0.116111323237,0.0753266811371,0.111482664943,0.0969510823488,0.0790642723441,0.0657451748848,0.0803751349449,0.103304043412,0.209248781204,0.230094313622,0.133172243834,0.0572616010904,0.0573015511036,0.0851086825132,0.0830250307918,0.0950188040733,0.22725763917,0.174449771643,0.0819532200694,0.0292785950005,0.126613527536,0.153400659561,0.217068225145,0.0871719419956,0.117052353919,0.0472807325423,0.0573040023446,0.0138449929655,0.0829146280885,0.221462532878,0.147140830755,0.183086127043,0.175193801522,0.0771369338036,0.0787905603647,0.134345382452,0.106266304851,0.180924132466,0.120881289244,0.167782410979,0.215203866363,0.130301266909,0.114970773458,0.0776477381587,0.13348506391,0.124886356294,0.0758698508143,0.0703944340348,0.18881586194,0.172318637371,0.0982712358236,0.0800744071603
0.0521270222962,0.183673322201,0.0896875336766,0.182675078511,0.119755126536,0.0917447060347,0.0827943831682,0.0868075639009,0.0776818245649,0.229352459311,0.0464479364455,0.183587759733,0.129418119788,0.0356426909566,0.0535136573017,0.0384949892759,0.0500098802149,0.0797363743186,0.139686942101,0.232174634933,0.163980469108,0.091176211834,0.0698719248176,0.0398848503828,0.0588396750391,0.10843654722,0.135287880898,0.245343729854,0.141368582845,0.0879010930657,0.0529122129083,0.0489169582725,0.155390650034,0.148768916726,0.0714411064982,0.15937718749,0.052063561976,0.0293967146426,0.0466883294284,0.151513248682,0.106927521527,0.061824131757,0.0767309963703,0.156037598848,0.105427972972,0.112635612488,0.115319341421,0.078299716115,0.132310390472,0.159110546112,0.236059322953,0.131756916642,0.149099215865,0.127532720566,0.0935396701097,0.06092267856,0.127092063427,0.151176974177,0.223995983601,0.115193262696,0.151786267757,0.120333328843,0.104191347957,0.0751139521599
0.128645211458,0.0586170144379,0.137723192573,0.0857157483697,0.0534324981272,0.0499101579189,0.0453870780766,0.110679201782,0.214793205261,0.220902323723,0.160522371531,0.0383957996964,0.0460148751736,0.0419335849583,0.075725607574,0.150940611959,0.164104759693,0.161337316036,0.213583767414,0.0632900372148,0.102461434901,0.15874914825,0.123161323369,0.0665127485991,0.229575246572,0.222053796053,0.0323282554746,0.0311716664582,0.0596911981702,0.126116767526,0.0787575468421,0.10998827219,0.204438716173,0.222640529275,0.0600575841963,0.0558757670224,0.0305395573378,0.0976273193955,0.0910991579294,0.0684013068676,0.11992828548,0.138434737921,0.12729947269,0.101874157786,0.119560584426,0.0931414142251,0.0976816341281,0.124816335738,0.160121902823,0.136682197452,0.0500782653689,0.0574185065925,0.176767468452,0.117650508881,0.178977862,0.110065363348,0.139131858945,0.0611195750535,0.0195686239749,0.0250327624381,0.0379372984171,0.268974721432,0.103411063552,0.0458211451769
0.164037838578,0.213181555271,0.00940658617765,0.0,0.00889619998634,0.0,0.00916205067188,0.0,0.0951546430588,0.268130332232,0.0735795199871,0.0353418886662,0.0154086705297,0.045781455934,0.00748078292236,0.0,0.129140779376,0.249241054058,0.115518838167,0.0867287889123,0.107930183411,0.0817809253931,0.111087247729,0.155117437243,0.150753125548,0.228358373046,0.111350633204,0.115009911358,0.0467364750803,0.0425696596503,0.0470831245184,0.145317569375,0.179544940591,0.190971538424,0.123096510768,0.082767046988,0.0583366341889,0.0483195520937,0.0745264291763,0.103470616043,0.188843652606,0.175695434213,0.142602592707,0.143455311656,0.121240332723,0.11249730736,0.103355795145,0.0940224602818,0.112024463713,0.156316459179,0.192340433598,0.16102463007,0.17280177772,0.119814485312,0.10073082149,0.0982849001884,0.126467049122,0.161105200648,0.0973837673664,0.0820971727371,0.182707026601,0.135941773653,0.0962295308709,0.0700137764215
0.117556609213,0.146111533046,0.0699241906404,0.0655623152852,0.104645386338,0.0379144065082,0.0591210126877,0.125709682703,0.186100259423,0.0917536765337,0.0703023523092,0.153942734003,0.0733321979642,0.0983825698495,0.0817544236779,0.0411252751946,0.256821542978,0.0676858127117,0.0638226866722,0.133058696985,0.139135152102,0.148217841983,0.127017974854,0.183497712016,0.234574213624,0.109127387404,0.0933916196227,0.134045138955,0.142835855484,0.0456599369645,0.118485912681,0.132887110114,0.126864910126,0.108032405376,0.169909849763,0.149699524045,0.0967347323895,0.0648892372847,0.0670382976532,0.0461790151894,0.105667814612,0.139226198196,0.190018922091,0.131418824196,0.203195556998,0.111123681068,0.121237918735,0.10156609118,0.0750321671367,0.152568906546,0.165616571903,0.128674611449,0.13719175756,0.205983057618,0.0940491855145,0.0199363082647,0.0954410880804,0.117563217878,0.0642950609326,0.0366273671389,0.0879872962832,0.187943339348,0.13212312758,0.058682654053
0.260038882494,0.135333999991,0.0176931042224,0.0115758264437,0.0197039693594,0.0359719805419,0.0818184837699,0.120952136815,0.250555604696,0.0635971799493,0.129577845335,0.176619976759,0.0735791623592,0.071945220232,0.0842829048634,0.103089943528,0.1008073017,0.0701126605272,0.0878792926669,0.173783227801,0.226635783911,0.177355214953,0.10252597928,0.0341760292649,0.0452546514571,0.0947766751051,0.117626011372,0.134022638202,0.203845217824,0.0792069882154,0.0244798902422,0.0,0.193685546517,0.0699409767985,0.0493749417365,0.101209521294,0.120848603547,0.111533761024,0.0428937673569,0.174753159285,0.225906521082,0.0360126420856,0.0451885983348,0.0844804346561,0.11387437582,0.143712803721,0.105567663908,0.172076612711,0.166835099459,0.128154665232,0.066113255918,0.0589940622449,0.107863120735,0.206048980355,0.161240845919,0.0313278585672,0.151603087783,0.0724215134978,0.0375838056207,0.0456021130085,0.0862485915422,0.218030184507,0.173500537872,0.0914060100913
0.118294999003,0.187982186675,0.105222649872,0.00818236917257,0.0474041588604,0.0204214695841,0.0521285273135,0.031330998987,0.125447869301,0.210319876671,0.0708016902208,0.0565132983029,0.0480220764875,0.0441655479372,0.0559251941741,0.0497491843998,0.185902476311,0.100431844592,0.0460942573845,0.0445161052048,0.0289990603924,0.0572897940874,0.0692475512624,0.107276752591,0.21396791935,0.0538461990654,0.0644379034638,0.0425314903259,0.0312662534416,0.028205756098,0.0309869255871,0.102636322379,0.181148171425,0.152488976717,0.16139896214,0.213489428163,0.127695545554,0.0663519650698,0.107985928655,0.162126854062,0.186224400997,0.209422156215,0.131333991885,0.179996058345,0.107155278325,0.123903743923,0.151906952262,0.145464301109,0.133281886578,0.125356733799,0.216319337487,0.197279155254,0.153339490294,0.107317380607,0.112229727209,0.0265258904546,0.088310316205,0.165656879544,0.199141696095,0.175264894962,0.139443561435,0.16153524816,0.0833120271564,0.0825817137957
0.133647575974,0.161761745811,0.14174798131,0.0767236575484,0.186884120107,0.124167114496,0.0606886260211,0.0210942234844,0.0455862730742,0.0886344835162,0.238478139043,0.175274789333,0.07749786973,0.0248406361789,0.0242350641638,0.0177432950586,0.0525421798229,0.0743041187525,0.0507063865662,0.0,0.0517408289015,0.0996059775352,0.148281127214,0.121084980667,0.0715103968978,0.0825898274779,0.107845455408,0.0345707759261,0.0969559848309,0.0852375924587,0.0700231492519,0.0529117844999,0.0855468958616,0.106583297253,0.115262679756,0.150161713362,0.254073798656,0.0776320248842,0.0709666013718,0.0890609696507,0.158179089427,0.0866841599345,0.11701194942,0.170433908701,0.262563109398,0.177095755935,0.113553635776,0.11025441438,0.210115402937,0.175571471453,0.182109981775,0.170480340719,0.132620841265,0.087479673326,0.0996716246009,0.133751809597,0.175013959408,0.148272708058,0.139292672276,0.0672008097172,0.114418454468,0.152805119753,0.0931552276015,0.103116311133
0.192641541362,0.16942204535,0.195268541574,0.0594153851271,0.0152146024629,0.0215015523136,0.0898634120822,0.14333589375,0.217588886619,0.16189211607,0.169446870685,0.153297126293,0.0968580320477,0.0771869644523,0.0950710251927,0.0649923682213,0.049945935607,0.0958430990577,0.161266103387,0.154761075974,0.176031574607,0.115614227951,0.153676211834,0.0881239324808,0.0746266916394,0.0864249393344,0.144954547286,0.164035826921,0.169470980763,0.0660174489021,0.106207594275,0.0,0.134884849191,0.0663216784596,0.100757360458,0.172982931137,0.135856553912,0.054303355515,0.0714382082224,0.147165849805,0.130733713508,0.0604572333395,0.111468590796,0.112279258668,0.170122131705,0.128617078066,0.11689542979,0.142709314823,0.182927131653,0.0940187349916,0.11505613476,0.123257406056,0.162214010954,0.124412849545,0.0727576911449,0.099121183157,0.144896969199,0.10731318593,0.02405487746,0.0113207343966,0.163679733872,0.180246010423,0.0721332877874,0.0684158280492
0.160199642181,0.107887633145,0.0815689265728,0.0213342346251,0.0227947719395,0.0257298182696,0.114978991449,0.219556793571,0.134455218911,0.104085624218,0.123486354947,0.0696028098464,0.0989596769214,0.100311763585,0.184786647558,0.116743713617,0.199439868331,0.211391374469,0.097108617425,0.105763599277,0.118599496782,0.0951146632433,0.0859952121973,0.113182038069,0.169856712222,0.211725130677,0.0969059169292,0.0531645715237,0.0502227433026,0.0380059927702,0.0869996473193,0.0654612481594,0.123529262841,0.118057049811,0.128701150417,0.0939251333475,0.113155595958,0.139679059386,0.141925945878,0.0844961851835,0.0844825804234,0.122782148421,0.152149438858,0.138790175319,0.16799095273,0.121111102402,0.157788395882,0.106623418629,0.159690439701,0.147178977728,0.190490022302,0.145064309239,0.0985391736031,0.085253380239,0.104445107281,0.103488214314,0.180955439806,0.172919124365,0.140491738915,0.0856097117066,0.0743864029646,0.0564963556826,0.107135251164,0.123555608094
0.220666453242,0.135337799788,0.0355189070106,0.0819069892168,0.0807764008641,0.0394157133996,0.0688314959407,0.0818039998412,0.240748301148,0.156171709299,0.0759003460407,0.126599758863,0.0220770854503,0.0422541163862,0.125477358699,0.0975956246257,0.265007853508,0.156586661935,0.154836773872,0.0671200305223,0.073251798749,0.0999121442437,0.100856088102,0.218930482864,0.13864454627,0.266744673252,0.0730111524463,0.0378839075565,0.0330743826926,0.0322041399777,0.0761086121202,0.0697038918734,0.158252611756,0.141602709889,0.079506509006,0.0543664172292,0.0538605898619,0.103783197701,0.144576102495,0.0727157369256,0.192933619022,0.0813059136271,0.0403533875942,0.0828221365809,0.146382629871,0.155510097742,0.139585733414,0.0518132448196,0.180134117603,0.164397284389,0.233400404453,0.135865405202,0.00913958344609,0.0,0.0445866473019,0.0395094379783,0.200309798121,0.13506180048,0.162688478827,0.121348358691,0.0646816939116,0.0218953862786,0.0539045780897,0.0986084938049
0.201238647103,0.107365936041,0.0622902587056,0.0214222278446,0.0226924400777,0.0317086204886,0.028838513419,0.0831112340093,0.223369464278,0.159352868795,0.0760326012969,0.06766743958,0.0486292243004,0.0586668774486,0.0819215849042,0.0860085189342,0.117158129811,0.240591540933,0.17827872932,0.104739792645,0.11175879091,0.0879563689232,0.122627049685,0.104248926044,0.15934099257,0.215760320425,0.19336181879,0.0860571414232,0.0841761231422,0.049758721143,0.0736547410488,0.0907667577267,0.0890920460224,0.24263137579,0.152229100466,0.114976294339,0.0443772189319,0.0270915236324,0.0411854982376,0.0343391485512,0.126336038113,0.217903852463,0.0806757882237,0.159293606877,0.106218181551,0.0278188902885,0.0624810047448,0.0660899579525,0.162740364671,0.134213104844,0.148802787066,0.225893884897,0.125874787569,0.0864940956235,0.0815945193172,0.0944636836648,0.11489507556,0.155370369554,0.153353884816,0.159099295735,0.159648641944,0.115880228579,0.103543572128,0.10742995888
0.18812699616,0.114382751286,0.141420051455,0.05080935359,0.062118370086,0.0454330481589,0.114483036101,0.103858329356,0.195546090603,0.138698235154,0.161405935884,0.0925976336002,0.055530898273,0.0712827891111,0.106445319951,0.128102347255,0.130134090781,0.138901442289,0.171724691987,0.125457182527,0.124604001641,0.0671802610159,0.135818213224,0.124709732831,0.139294415712,0.150691524148,0.15147575736,0.110515132546,0.100444838405,0.0541143156588,0.075599104166,0.171198964119,0.112173222005,0.173729985952,0.170416161418,0.0631297230721,0.0403638370335,0.0799898207188,0.145749285817,0.119029700756,0.121543668211,0.150959968567,0.185739099979,0.0822636410594,0.0955018177629,0.119904078543,0.141596600413,0.125707536936,0.154541492462,0.23782068491,0.0993733331561,0.11821410805,0.0861405357718,0.0800109431148,0.0728521198034,0.0758231803775,0.191719427705,0.215324535966,0.0841742530465,0.0977455079556,0.07211188972,0.0313183665276,0.0438721179962,0.125971823931
