0.0823419392109,0.0454505868256,0.103705912828,0.162294253707,0.100148327649,0.0810079053044,0.0789130032063,0.17354825139,0.122561827302,0.0396835580468,0.0604564882815,0.209571242332,0.135410785675,0.0689340159297,0.0794842019677,0.111279897392,0.0353137850761,0.0872567594051,0.152860969305,0.245109781623,0.157579317689,0.110364750028,0.103747956455,0.0783211961389,0.067462362349,0.160193890333,0.107562191784,0.257598906755,0.139145642519,0.0262424834073,0.025708084926,0.00899691041559,0.179987162352,0.124554611742,0.0954885035753,0.152542695403,0.0702796727419,0.0503291375935,0.0557486414909,0.0694378390908,0.175937071443,0.0700420066714,0.0832583606243,0.158928945661,0.159105688334,0.0992684587836,0.10393255949,0.044525872916,0.109544098377,0.123854860663,0.117572560906,0.246706753969,0.199814140797,0.0573194846511,0.12708184123,0.113541655242,0.0488347709179,0.0331826545298,0.0586093440652,0.259866774082,0.120935358107,0.130367398262,0.12754149735,0.108128838241
0.177082017064,0.0970158874989,0.0400369167328,0.0336669012904,0.0966035574675,0.0400369167328,0.145830288529,0.09473913908,0.175575628877,0.144732043147,0.0693459734321,0.0752814784646,0.14574983716,0.115371920168,0.149459019303,0.0789558812976,0.201867163181,0.238365888596,0.124114871025,0.109283767641,0.128209605813,0.0796538069844,0.164107561111,0.0905288159847,0.249362230301,0.201427429914,0.0952113717794,0.084544993937,0.119967110455,0.0283103752881,0.106763981283,0.0752814784646,0.165531381965,0.16640432179,0.0566207505763,0.0583127811551,0.072694607079,0.0400369167328,0.0950539037585,0.0673338025808,0.191877678037,0.170684888959,0.0693459734321,0.0629850029945,0.165790483356,0.0895252674818,0.148121789098,0.0784103423357,0.168830141425,0.161244377494,0.0908751562238,0.0775525346398,0.186747267842,0.0744530111551,0.185023024678,0.0858340859413,0.10178758949,0.115693621337,0.0749022141099,0.0583127811551,0.115518383682,0.100522488356,0.150408282876,0.0761233195662
0.0597124807537,0.118387520313,0.0583199225366,0.169898316264,0.123866356909,0.145027756691,0.115773148835,0.109228432178,0.114626862109,0.103964082897,0.104262806475,0.227063581347,0.145574226975,0.0911022424698,0.0200116429478,0.0532288327813,0.12248788029,0.177267491817,0.184997618198,0.18544511497,0.108573272824,0.0698419064283,0.0832511931658,0.101908229291,0.172763615847,0.242228701711,0.0709161907434,0.151866778731,0.140580609441,0.0618824437261,0.0693245455623,0.0645680651069,0.0954955965281,0.0863414332271,0.0870677158237,0.199597463012,0.176451519132,0.0323838405311,0.0950719490647,0.0,0.0,0.0173305924982,0.0199068244547,0.187552571297,0.206067755818,0.12618739903,0.139731064439,0.0600923970342,0.145620420575,0.119678087533,0.0650885552168,0.158132359385,0.130667462945,0.161333575845,0.116312995553,0.138842403889,0.100793525577,0.0530506260693,0.0744158178568,0.0944904014468,0.103370636702,0.209483042359,0.118634238839,0.108448766172
0.178419858217,0.063341781497,0.0643322989345,0.170681267977,0.101610071957,0.138020589948,0.0987061411142,0.231534123421,0.203859686852,0.100900612772,0.121820166707,0.240542024374,0.127770379186,0.0674787536263,0.0853945538402,0.146417215466,0.175188109279,0.191100105643,0.199812680483,0.0742896124721,0.0799997895956,0.0722583606839,0.10133382678,0.154759511352,0.19078168273,0.224552020431,0.136430948973,0.0354271419346,0.0409651473165,0.0,0.0409385040402,0.0749005004764,0.150007635355,0.0859723836184,0.0763522610068,0.13842779398,0.13219717145,0.0,0.0204840544611,0.0,0.0242693200707,0.020226020366,0.0262669604272,0.152688205242,0.140346825123,0.0979305431247,0.141429319978,0.10661611706,0.185011580586,0.0992758274078,0.0851014479995,0.0754941552877,0.132976457477,0.161249861121,0.141669526696,0.108651302755,0.14294295013,0.00904535129666,0.0,0.0,0.087358660996,0.190426453948,0.156684994698,0.0998796746135
0.201876312494,0.127350881696,0.0983129292727,0.117213666439,0.0927651077509,0.0362566933036,0.0542432926595,0.101604327559,0.260979175568,0.161869555712,0.0741370394826,0.168535843492,0.109937518835,0.121898286045,0.119090653956,0.0867742449045,0.169077664614,0.146990701556,0.104091979563,0.104773133993,0.0486232228577,0.073277451098,0.132758513093,0.131413683295,0.15506991744,0.0830192789435,0.0466512776911,0.0426703058183,0.0761121362448,0.0275708381087,0.0622621625662,0.0918552801013,0.131924778223,0.142858028412,0.121399275959,0.166619762778,0.104622356594,0.0366474054754,0.0539383068681,0.0663101524115,0.194803982973,0.130129769444,0.0611086152494,0.208211421967,0.179064780474,0.121726207435,0.140164077282,0.125378966331,0.187282904983,0.123709104955,0.0976350530982,0.202505841851,0.174780383706,0.0394189506769,0.096487917006,0.122948169708,0.224999681115,0.023876613006,0.0,0.133224606514,0.140061080456,0.0667789876461,0.080041654408,0.10065163672
0.100236266851,0.0838977396488,0.0791644081473,0.185628026724,0.116100773215,0.0559456124902,0.123207010329,0.197339728475,0.192349925637,0.0852901637554,0.098830871284,0.239556580782,0.199187204242,0.0700282528996,0.0753249004483,0.103295311332,0.156897395849,0.102011695504,0.169470950961,0.152892053127,0.169681444764,0.168312713504,0.0720161870122,0.16358833015,0.173503234982,0.222121849656,0.0849728658795,0.0567861236632,0.112588964403,0.0990023091435,0.136756703258,0.113932192326,0.150599136949,0.0987425819039,0.0386882685125,0.123742356896,0.130731195211,0.0,0.0138632263988,0.00783533975482,0.0133370421827,0.00741020636633,0.0535523183644,0.10640321672,0.109572060406,0.107597433031,0.0912657678127,0.145378768444,0.0981903597713,0.0839245468378,0.119966499507,0.204429596663,0.218212276697,0.0262285862118,0.0188923925161,0.0110808433965,0.022963648662,0.0815032944083,0.114743903279,0.0594743452966,0.279542058706,0.0768673196435,0.0892008692026,0.0853352174163
0.139892250299,0.108677074313,0.0716453269124,0.147299587727,0.0605330355465,0.0603815056384,0.106040760875,0.105745434761,0.212485551834,0.150298804045,0.0615237504244,0.220049127936,0.119989588857,0.0283504873514,0.0512843392789,0.0801015868783,0.0930095240474,0.142486974597,0.166445583105,0.308161020279,0.148490220308,0.0901721864939,0.118138343096,0.1822437644,0.0841238200665,0.186052411795,0.0937233045697,0.259612470865,0.18585498631,0.0534114986658,0.0558084435761,0.0471912175417,0.11011646688,0.131422996521,0.0625597164035,0.0,0.0137260565534,0.0598287917674,0.0822429284453,0.0320085957646,0.0347311347723,0.0454957336187,0.106007859111,0.0578352808952,0.0864728912711,0.21630012989,0.0994521155953,0.0458678454161,0.166169166565,0.110336698592,0.0953114405274,0.183708414435,0.212279900908,0.132451161742,0.0605043582618,0.0449786856771,0.125421464443,0.0304079595953,0.0233323033899,0.126674056053,0.184563905001,0.131539061666,0.0878048464656,0.0778481289744
0.0163812823594,0.0208336226642,0.0420403331518,0.209865033627,0.1095225811,0.124399982393,0.121248789132,0.089014403522,0.133474200964,0.0969106853008,0.0979318991303,0.252296060324,0.157056882977,0.0401885583997,0.019764509052,0.00696614151821,0.046889744699,0.0508753098547,0.0742411091924,0.286742001772,0.143711403012,0.133575975895,0.129107549787,0.159744009376,0.0442804694176,0.0794276371598,0.0747073590755,0.25293174386,0.185832038522,0.0405682250857,0.0842614322901,0.0673158764839,0.105485849082,0.118518061936,0.0993065312505,0.179817959666,0.148241445422,0.0348199233413,0.0364307127893,0.0549976974726,0.0788031369448,0.055403418839,0.0468620546162,0.146390721202,0.164641812444,0.139403387904,0.13665856421,0.119564406574,0.0891117602587,0.148004949093,0.114408224821,0.193483039737,0.231858730316,0.0309965815395,0.0310776997358,0.0352471396327,0.11242646724,0.0566636398435,0.0592121183872,0.208832859993,0.191737815738,0.138929665089,0.0908066853881,0.0740055143833
0.137999162078,0.0515578277409,0.0464385449886,0.0978790670633,0.0460736863315,0.0828742310405,0.0902459844947,0.20167401433,0.101009339094,0.108383901417,0.085995092988,0.168287396431,0.155486047268,0.120225794613,0.123627625406,0.138935223222,0.204238414764,0.0391353145242,0.122028008103,0.203398332,0.109033286572,0.116932086647,0.13841740787,0.210896283388,0.20938128233,0.034038964659,0.0,0.0650522634387,0.160059988499,0.0547850504518,0.0609619989991,0.151395410299,0.209419339895,0.0657794028521,0.0457145534456,0.116932243109,0.197612226009,0.0121787656099,0.0432212762535,0.0907399207354,0.214438393712,0.0687384754419,0.0914372131228,0.151315778494,0.170947894454,0.123908646405,0.101161524653,0.114295519888,0.167783901095,0.0980013906956,0.109325572848,0.135511741042,0.217866748571,0.0632604211569,0.0697380080819,0.0114055816084,0.139555692673,0.0439829453826,0.0364567786455,0.143119290471,0.192604109645,0.0773707255721,0.0565545968711,0.0869177132845
0.13032746315,0.173910856247,0.16199721396,0.0375806540251,0.0547340735793,0.0721283331513,0.142216220498,0.151396661997,0.167532801628,0.209982454777,0.120598435402,0.102222375572,0.123342357576,0.0953680202365,0.10046172142,0.0855069756508,0.187505826354,0.0651615932584,0.0851533189416,0.095669567585,0.0991256311536,0.0907130390406,0.1178041026,0.180867880583,0.205210119486,0.0852987840772,0.0674188658595,0.0956640690565,0.0795704498887,0.059416949749,0.0636359751225,0.186186209321,0.135264322162,0.137200698256,0.120895929635,0.210517913103,0.139604523778,0.0696393102407,0.049386434257,0.0564621388912,0.142482295632,0.0735289007425,0.157078593969,0.227576643229,0.165538296103,0.162819162011,0.123809225857,0.116523519158,0.197061851621,0.155612871051,0.0885852426291,0.136104241014,0.142429754138,0.0446975156665,0.0615064799786,0.118835605681,0.179222822189,0.0547313913703,0.0348432287574,0.118248015642,0.0440555885434,0.033687479794,0.0337022952735,0.0874239727855
0.107856102288,0.0646094605327,0.101243436337,0.199763596058,0.0868641883135,0.0825479850173,0.0660282820463,0.184153035283,0.100095167756,0.0547946952283,0.0676516070962,0.213797450066,0.117013044655,0.0935184285045,0.0998554825783,0.0644796937704,0.19603702426,0.107744991779,0.07679785043,0.211567685008,0.0823282003403,0.106311172247,0.0893001705408,0.176175191998,0.154891595244,0.0858274698257,0.103461548686,0.196091800928,0.12670108676,0.0662587434053,0.0946270152926,0.0804003551602,0.130463495851,0.161835432053,0.0663713216782,0.199620142579,0.11711692065,0.0558120571077,0.0542827807367,0.0890936851501,0.178283900023,0.0715083554387,0.0842546746135,0.197800546885,0.150490105152,0.131696969271,0.118872903287,0.0762324854732,0.155082941055,0.0966817885637,0.162126198411,0.121514834464,0.207652285695,0.0202247798443,0.0254891477525,0.0947451889515,0.17789183557,0.132028669119,0.0764960870147,0.126234829426,0.142810061574,0.099551640451,0.0823025852442,0.116539716721
0.180080294609,0.0721757337451,0.0408560782671,0.140384927392,0.0949754714966,0.0820578783751,0.0579142048955,0.111665554345,0.212651908398,0.0969499573112,0.0837548077106,0.204313337803,0.131047576666,0.0935425162315,0.0837559178472,0.101978182793,0.191249862313,0.136253297329,0.125360190868,0.118583917618,0.115963205695,0.0924657657743,0.165462315083,0.153894871473,0.198450118303,0.0505549050868,0.0682544410229,0.165204837918,0.0442924834788,0.0666850507259,0.0541028231382,0.0970261991024,0.147516638041,0.0772826299071,0.116549387574,0.176300108433,0.164923548698,0.0513685010374,0.0802026391029,0.105962902308,0.156322956085,0.0619709081948,0.0977149754763,0.184459969401,0.180246204138,0.144821003079,0.135127022862,0.0922848135233,0.200236484408,0.110034584999,0.141936004162,0.170152589679,0.0993011593819,0.0851536244154,0.0937348231673,0.14157499373,0.163395762444,0.0597422532737,0.044814992696,0.143923118711,0.119498208165,0.0851704329252,0.0891400501132,0.101858906448
0.165058478713,0.0903103873134,0.0895016342402,0.177098080516,0.109935119748,0.0761277899146,0.100164793432,0.0806535333395,0.216577425599,0.0964402779937,0.150159165263,0.191043674946,0.109042085707,0.113512523472,0.118877083063,0.0671556890011,0.188251554966,0.127084478736,0.111929401755,0.0880676135421,0.0937252417207,0.145431652665,0.15874235332,0.113506272435,0.205441519618,0.0703220292926,0.0976035967469,0.145825043321,0.048351071775,0.0784573853016,0.0522001758218,0.152846321464,0.118579864502,0.0747042223811,0.0852953344584,0.197913363576,0.180070444942,0.0638093575835,0.0770846456289,0.0986302793026,0.109504781663,0.0591125190258,0.0964131578803,0.179258391261,0.202538564801,0.203530266881,0.100256301463,0.0721672475338,0.199448615313,0.128983452916,0.0811547636986,0.145394533873,0.101297095418,0.107730969787,0.116570405662,0.0620710290968,0.185334190726,0.067197419703,0.074356302619,0.120372332633,0.0287547390908,0.0598372481763,0.0681191384792,0.124370902777
0.156964063644,0.11525208503,0.0737236142159,0.197860434651,0.0345367640257,0.0614023245871,0.141521424055,0.133266940713,0.169105798006,0.081817433238,0.0957549065351,0.241406023502,0.15688945353,0.0573607236147,0.100439570844,0.098956272006,0.124507151544,0.0706197470427,0.0974910184741,0.197439968586,0.121347688138,0.106150627136,0.0682977363467,0.0987479910254,0.194784283638,0.0489603839815,0.0698805302382,0.148114219308,0.118387661874,0.0405762605369,0.0517579615116,0.0639442354441,0.150807484984,0.0900298133492,0.0998103246093,0.235373526812,0.19859868288,0.024312114343,0.0448135584593,0.135161980987,0.146047905087,0.111570008099,0.0880888700485,0.214212819934,0.187249079347,0.148122683167,0.125202417374,0.108992375433,0.188106611371,0.110644608736,0.0892836377025,0.152501419187,0.0969951972365,0.0635703504086,0.0637581944466,0.138111039996,0.147089958191,0.0297260414809,0.0486143417656,0.152553543448,0.0679916962981,0.084532007575,0.108696997166,0.097789786756
0.156964063644,0.11525208503,0.0737236142159,0.197860434651,0.0345367640257,0.0614023245871,0.141521424055,0.133266940713,0.169105798006,0.081817433238,0.0957549065351,0.241406023502,0.15688945353,0.0573607236147,0.100439570844,0.098956272006,0.124507151544,0.0706197470427,0.0974910184741,0.197439968586,0.121347688138,0.106150627136,0.0682977363467,0.0987479910254,0.194784283638,0.0489603839815,0.0698805302382,0.148114219308,0.118387661874,0.0405762605369,0.0517579615116,0.0639442354441,0.150807484984,0.0900298133492,0.0998103246093,0.235373526812,0.19859868288,0.024312114343,0.0448135584593,0.135161980987,0.146047905087,0.111570008099,0.0880888700485,0.214212819934,0.187249079347,0.148122683167,0.125202417374,0.108992375433,0.188106611371,0.110644608736,0.0892836377025,0.152501419187,0.0969951972365,0.0635703504086,0.0637581944466,0.138111039996,0.147089958191,0.0297260414809,0.0486143417656,0.152553543448,0.0679916962981,0.084532007575,0.108696997166,0.097789786756
0.221997469664,0.130688488483,0.0751879140735,0.0615029558539,0.0817712694407,0.0594003535807,0.0702867284417,0.169522851706,0.196458876133,0.162235245109,0.0853708386421,0.157959237695,0.127384498715,0.0496358796954,0.100051619112,0.0803253278136,0.243938550353,0.142501041293,0.0870020538568,0.0803757831454,0.0609002672136,0.0640396103263,0.16350261867,0.22482702136,0.228506460786,0.0585990399122,0.0456340834498,0.0918614640832,0.043655063957,0.0296279117465,0.0406301133335,0.155689433217,0.0943360030651,0.153300538659,0.0386103391647,0.184595242143,0.0955092012882,0.0323280543089,0.0368563234806,0.0891022533178,0.141627028584,0.0529300048947,0.0733013451099,0.201205849648,0.136451914907,0.122298248112,0.0968389362097,0.0942879244685,0.234623581171,0.171768695116,0.11929936707,0.156183078885,0.0869779959321,0.0960233137012,0.122340135276,0.0382668673992,0.202683150768,0.106954276562,0.0734656006098,0.142844974995,0.130757108331,0.0664242655039,0.0722370296717,0.0691895633936
0.181604340672,0.047550804913,0.0653713718057,0.0519458502531,0.0157759878784,0.0698989331722,0.0725413933396,0.0924289673567,0.213499099016,0.0724148750305,0.0961133241653,0.138746425509,0.131094351411,0.0994979292154,0.0637385323644,0.119252257049,0.239521890879,0.190284579992,0.0943122059107,0.119206249714,0.0842430666089,0.0939086899161,0.150017261505,0.199565112591,0.254971146584,0.142726615071,0.0654133930802,0.0429661050439,0.0769800469279,0.0554075352848,0.0617628097534,0.125294059515,0.172228485346,0.0637733787298,0.0625846162438,0.143561065197,0.124696575105,0.0538774952292,0.0499683246017,0.157773196697,0.15964615345,0.0693113282323,0.0581635907292,0.200757488608,0.153223991394,0.116425782442,0.126024797559,0.135954812169,0.1965752244,0.198650151491,0.0888157188892,0.180571615696,0.101053990424,0.103371202946,0.093158647418,0.0956610515714,0.183682098985,0.0628148391843,0.0288065187633,0.168023318052,0.0751390755177,0.0815008506179,0.0851483494043,0.0783150047064
0.198687583208,0.0739994868636,0.0314021036029,0.138573542237,0.0816847905517,0.1000065431,0.0976672917604,0.158080533147,0.211326524615,0.0869277492166,0.160268485546,0.142246469855,0.11998347193,0.121883310378,0.0880859494209,0.0714764893055,0.18457788229,0.22702729702,0.157069310546,0.116988517344,0.098557934165,0.102228537202,0.113745458424,0.0898818969727,0.19122543931,0.209951177239,0.127307370305,0.132943451405,0.0261212326586,0.024970786646,0.0327496267855,0.0675174370408,0.0795941203833,0.116898715496,0.142451047897,0.0990045070648,0.0410186722875,0.0995927006006,0.113272704184,0.0404398366809,0.0472897924483,0.109535679221,0.120029233396,0.106448590755,0.10641284287,0.131286457181,0.149170249701,0.139637991786,0.166826054454,0.079756051302,0.138959959149,0.15260951221,0.175570771098,0.128623634577,0.082076959312,0.111513599753,0.165737301111,0.0685862600803,0.0663604140282,0.165483593941,0.142132267356,0.118690788746,0.12094732374,0.118876032531
0.188928306103,0.07983828336,0.0919614359736,0.0984956100583,0.0936015993357,0.0892227813601,0.0817613080144,0.133875206113,0.181199371815,0.0998408719897,0.110598526895,0.190164744854,0.133384123445,0.0835285633802,0.0751187130809,0.0517042204738,0.177617445588,0.21581967175,0.177112057805,0.103146336973,0.145101293921,0.0938315242529,0.105960838497,0.130547225475,0.178192719817,0.195488259196,0.104045666754,0.173739910126,0.0275607965887,0.0413774698973,0.0409150235355,0.0853852927685,0.112553760409,0.0828334763646,0.102277509868,0.190520167351,0.0829318314791,0.0518815554678,0.0696160271764,0.0956965386868,0.125793114305,0.0865615010262,0.0982341244817,0.130653455853,0.167727231979,0.121116355062,0.148704990745,0.0852382779121,0.162253797054,0.0815846025944,0.102679483593,0.217429026961,0.16355574131,0.0956027284265,0.0844137817621,0.0908534005284,0.148255437613,0.0768399760127,0.0853877663612,0.179300278425,0.142879843712,0.107720047235,0.108965814114,0.0901035666466
0.133458018303,0.134127035737,0.106686040759,0.100534342229,0.217567205429,0.0826386511326,0.147857740521,0.0955056250095,0.169939860702,0.173479303718,0.1329767555,0.13166475296,0.247288897634,0.0884222462773,0.115218162537,0.0463270321488,0.0865367725492,0.100969254971,0.0993451923132,0.0897119119763,0.182876706123,0.0826697722077,0.17415137589,0.105164535344,0.176539212465,0.0931515023112,0.0826697722077,0.0768246874213,0.173828974366,0.0615952163935,0.0641725733876,0.0231635160744,0.11147146672,0.152009636164,0.127142548561,0.0982744768262,0.256903380156,0.0728804394603,0.0726563036442,0.0463270321488,0.101712808013,0.12276686728,0.116868704557,0.100534342229,0.252849549055,0.142899632454,0.168337538838,0.0718160569668,0.16029368341,0.182042971253,0.0913604721427,0.0835172459483,0.141577914357,0.0728804394603,0.0619615055621,0.0,0.0783022418618,0.0718039274216,0.071317255497,0.0639096945524,0.134723365307,0.0744799003005,0.115555621684,0.0517951957881
0.13032746315,0.173910856247,0.16199721396,0.0375806540251,0.0547340735793,0.0721283331513,0.142216220498,0.151396661997,0.167532801628,0.209982454777,0.120598435402,0.102222375572,0.123342357576,0.0953680202365,0.10046172142,0.0855069756508,0.187505826354,0.0651615932584,0.0851533189416,0.095669567585,0.0991256311536,0.0907130390406,0.1178041026,0.180867880583,0.205210119486,0.0852987840772,0.0674188658595,0.0956640690565,0.0795704498887,0.059416949749,0.0636359751225,0.186186209321,0.135264322162,0.137200698256,0.120895929635,0.210517913103,0.139604523778,0.0696393102407,0.049386434257,0.0564621388912,0.142482295632,0.0735289007425,0.157078593969,0.227576643229,0.165538296103,0.162819162011,0.123809225857,0.116523519158,0.197061851621,0.155612871051,0.0885852426291,0.136104241014,0.142429754138,0.0446975156665,0.0615064799786,0.118835605681,0.179222822189,0.0547313913703,0.0348432287574,0.118248015642,0.0440555885434,0.033687479794,0.0337022952735,0.0874239727855
0.13060618937,0.121921479702,0.111247122288,0.103145733476,0.164292126894,0.0842725709081,0.142892822623,0.0772351995111,0.188627138734,0.173422262073,0.117080956697,0.104204729199,0.238528832793,0.0703985914588,0.105285927653,0.0591645091772,0.0779954493046,0.160663425922,0.117073878646,0.101366758347,0.17729370296,0.0995024517179,0.141391098499,0.0763810575008,0.146580085158,0.151199951768,0.0952663421631,0.0935473069549,0.161856383085,0.0,0.0456865243614,0.0,0.132820874453,0.185199916363,0.134726956487,0.129023849964,0.242621675134,0.111247122288,0.0854716673493,0.0540095604956,0.0893759503961,0.133172169328,0.12620164454,0.116402581334,0.255681037903,0.120529741049,0.167063504457,0.0763810575008,0.165175780654,0.13780477643,0.0703588575125,0.0621107667685,0.161012172699,0.0574477650225,0.0877116322517,0.0639049783349,0.104019887745,0.0646105036139,0.0497512258589,0.0418356284499,0.162303179502,0.0759962499142,0.124581500888,0.0666419863701
0.139892250299,0.108677074313,0.0716453269124,0.147299587727,0.0605330355465,0.0603815056384,0.106040760875,0.105745434761,0.212485551834,0.150298804045,0.0615237504244,0.220049127936,0.119989588857,0.0283504873514,0.0512843392789,0.0801015868783,0.0930095240474,0.142486974597,0.166445583105,0.308161020279,0.148490220308,0.0901721864939,0.118138343096,0.1822437644,0.0841238200665,0.186052411795,0.0937233045697,0.259612470865,0.18585498631,0.0534114986658,0.0558084435761,0.0471912175417,0.11011646688,0.131422996521,0.0625597164035,0.0,0.0137260565534,0.0598287917674,0.0822429284453,0.0320085957646,0.0347311347723,0.0454957336187,0.106007859111,0.0578352808952,0.0864728912711,0.21630012989,0.0994521155953,0.0458678454161,0.166169166565,0.110336698592,0.0953114405274,0.183708414435,0.212279900908,0.132451161742,0.0605043582618,0.0449786856771,0.125421464443,0.0304079595953,0.0233323033899,0.126674056053,0.184563905001,0.131539061666,0.0878048464656,0.0778481289744
0.0163812823594,0.0208336226642,0.0420403331518,0.209865033627,0.1095225811,0.124399982393,0.121248789132,0.089014403522,0.133474200964,0.0969106853008,0.0979318991303,0.252296060324,0.157056882977,0.0401885583997,0.019764509052,0.00696614151821,0.046889744699,0.0508753098547,0.0742411091924,0.286742001772,0.143711403012,0.133575975895,0.129107549787,0.159744009376,0.0442804694176,0.0794276371598,0.0747073590755,0.25293174386,0.185832038522,0.0405682250857,0.0842614322901,0.0673158764839,0.105485849082,0.118518061936,0.0993065312505,0.179817959666,0.148241445422,0.0348199233413,0.0364307127893,0.0549976974726,0.0788031369448,0.055403418839,0.0468620546162,0.146390721202,0.164641812444,0.139403387904,0.13665856421,0.119564406574,0.0891117602587,0.148004949093,0.114408224821,0.193483039737,0.231858730316,0.0309965815395,0.0310776997358,0.0352471396327,0.11242646724,0.0566636398435,0.0592121183872,0.208832859993,0.191737815738,0.138929665089,0.0908066853881,0.0740055143833
0.19011887908,0.0494040325284,0.0414080172777,0.129923626781,0.105025999248,0.0944205895066,0.0854003801942,0.17993400991,0.19188606739,0.0911193415523,0.122995845973,0.176799371839,0.101849377155,0.0828912183642,0.0922342091799,0.122538454831,0.101223275065,0.163132160902,0.0999007597566,0.153585806489,0.0669656470418,0.0734086409211,0.116763040423,0.202680587769,0.21142333746,0.0707372426987,0.0749154388905,0.123024977744,0.0997801497579,0.0510171614587,0.0578907653689,0.170961156487,0.160684809089,0.154239356518,0.0706809163094,0.168659210205,0.0450343303382,0.0507151782513,0.0457748472691,0.0428343862295,0.165903270245,0.0905914008617,0.0934972912073,0.223588347435,0.119496099651,0.118561789393,0.102545268834,0.122372701764,0.144259572029,0.119015999138,0.110156409442,0.276371836662,0.157720759511,0.0628542378545,0.0376517139375,0.0728631392121,0.101453237236,0.0473440438509,0.110700301826,0.199669197202,0.122509665787,0.0662935525179,0.103758826852,0.0811339020729
0.165539100766,0.124931186438,0.145185932517,0.0933432579041,0.0703800320625,0.0255783926696,0.0488356910646,0.138239696622,0.239820152521,0.190215244889,0.0990975126624,0.126346364617,0.110565260053,0.104062862694,0.0621136166155,0.0912381410599,0.138718172908,0.150319844484,0.100915342569,0.154278978705,0.127055123448,0.0666174814105,0.151727348566,0.127217918634,0.171701431274,0.13502381742,0.0965008363128,0.123194687068,0.119912967086,0.0544090680778,0.050612077117,0.0609533712268,0.119949564338,0.119685605168,0.101448006928,0.192807585001,0.0682273060083,0.0828079283237,0.0398952700198,0.0335779674351,0.0926315262914,0.0313156731427,0.0722481906414,0.229863986373,0.105556622148,0.146465688944,0.138150215149,0.0762861296535,0.148978337646,0.15775167942,0.0991566553712,0.169249266386,0.237755954266,0.103749766946,0.0750541910529,0.0752109065652,0.16308504343,0.0879952833056,0.0532395541668,0.119703672826,0.173593387008,0.169031485915,0.13507398963,0.0763340443373
0.174046978354,0.123762220144,0.062737442553,0.112928904593,0.048029769212,0.103742457926,0.0906430855393,0.133590832353,0.154478088021,0.0816601887345,0.0910612791777,0.169078201056,0.101190946996,0.105289719999,0.0659473538399,0.0660738348961,0.128493666649,0.0731732994318,0.0724415704608,0.282444119453,0.108740001917,0.072044275701,0.108173131943,0.122105062008,0.172343313694,0.063092507422,0.0827962011099,0.255951464176,0.105931341648,0.0812588259578,0.0803355500102,0.0638113990426,0.130306407809,0.104962512851,0.164249107242,0.15911398828,0.0700761005282,0.0240826625377,0.0355755463243,0.0586403235793,0.191166982055,0.17170765996,0.0909505039454,0.185873448849,0.155985742807,0.144530549645,0.118676364422,0.120034605265,0.178068310022,0.0918621793389,0.0988182201982,0.212072312832,0.186104893684,0.0629202276468,0.0917626991868,0.0764570757747,0.158424556255,0.0501807816327,0.0675257965922,0.162206724286,0.091630898416,0.0922676771879,0.102081410587,0.097937270999
0.120144873857,0.0422315075994,0.12048086524,0.122654408216,0.0955341011286,0.0610509924591,0.07134013623,0.155329093337,0.167470350862,0.0636356174946,0.0620994642377,0.14768396318,0.10686968267,0.0785802155733,0.0625524669886,0.0661807358265,0.210032835603,0.138006225228,0.116575784981,0.12645034492,0.125839650631,0.111426062882,0.117694355547,0.221456810832,0.138866081834,0.0666391626,0.132521659136,0.169846534729,0.133563786745,0.114176832139,0.127431601286,0.113476261497,0.198079749942,0.111319206655,0.0508889891207,0.0984020903707,0.0673399493098,0.0590143948793,0.103599816561,0.0421156473458,0.137940391898,0.0652903616428,0.106134749949,0.123714104295,0.0992109626532,0.124985642731,0.0652447044849,0.0735575854778,0.256444841623,0.0993207842112,0.137141957879,0.196281373501,0.0961492881179,0.0995790585876,0.101909324527,0.155154541135,0.250290334225,0.0658267885447,0.08529086411,0.211476221681,0.0863021761179,0.0890112742782,0.104528836906,0.114969037473
0.0373388715088,0.125847443938,0.160205036402,0.211769133806,0.12030172348,0.125681072474,0.101628750563,0.0808442533016,0.132325708866,0.215787604451,0.0964892953634,0.212662398815,0.149080216885,0.123071186244,0.138938784599,0.090507440269,0.103279419243,0.0868147611618,0.17106308043,0.132481813431,0.0853437185287,0.08926076442,0.0816049128771,0.162768527865,0.123537272215,0.147815480828,0.0721250101924,0.0981601178646,0.112738989294,0.0525227859616,0.0728388726711,0.0843753516674,0.0752582773566,0.155286699533,0.109140105546,0.198365464807,0.106496505439,0.0653282031417,0.0756314769387,0.151452451944,0.11961709708,0.0878238454461,0.101792991161,0.173164993525,0.159978076816,0.11403606832,0.149927347898,0.127066403627,0.19363476336,0.101499445736,0.0769956409931,0.200132638216,0.0756753534079,0.0913616716862,0.0645131915808,0.0762273445725,0.185275793076,0.0444785319269,0.0654794424772,0.156376197934,0.126247927547,0.0930138900876,0.0732843875885,0.103229440749
