0.263662904501,0.0709419623017,0.0981322079897,0.0844637975097,0.0822272598743,0.028740555048,0.133031055331,0.168516814709,0.260166108608,0.120480440557,0.131627336144,0.158250525594,0.0671152174473,0.0690638422966,0.0885601267219,0.162324890494,0.144536033273,0.152390360832,0.0909546464682,0.0552110485733,0.0509265884757,0.0684941336513,0.137805238366,0.0487658828497,0.118452042341,0.143545418978,0.0636392980814,0.0265927817672,0.0322863645852,0.0360463410616,0.0313890315592,0.00928393192589,0.270186364651,0.100480206311,0.109138801694,0.0944296568632,0.0879236012697,0.0730635076761,0.0946387201548,0.164154887199,0.233703300357,0.136192440987,0.115971446037,0.124971866608,0.109538882971,0.108528621495,0.152930557728,0.153707787395,0.285477787256,0.119807630777,0.0492559075356,0.0291182231158,0.0551308020949,0.0529151111841,0.139182209969,0.120313763618,0.261144369841,0.0380873568356,0.0509944856167,0.0596471019089,0.049214810133,0.0,0.0101385023445,0.130411028862
0.171776860952,0.0555154979229,0.026069207117,0.00608805241063,0.04298543185,0.0471609719098,0.0684839710593,0.112299263477,0.211292535067,0.136365354061,0.0831288993359,0.0721826255322,0.0461247973144,0.0709933117032,0.0830010697246,0.126632407308,0.176342114806,0.0476117804646,0.0390701442957,0.0326128453016,0.061513081193,0.0614508874714,0.174078464508,0.140424385667,0.296465903521,0.0373816564679,0.0226917359978,0.0460840053856,0.00608805241063,0.034654147923,0.0437173172832,0.0856368616223,0.202240020037,0.200851738453,0.145254746079,0.114889003336,0.0736834257841,0.0507200844586,0.101398207247,0.101058632135,0.19029918313,0.223611339927,0.126669198275,0.0938678830862,0.113944493234,0.110663130879,0.119872137904,0.155564427376,0.271416217089,0.151215076447,0.105819404125,0.111690305173,0.175891757011,0.108124390244,0.107977315784,0.0944448262453,0.135636717081,0.115322783589,0.120660528541,0.104630678892,0.124746195972,0.110442362726,0.106981910765,0.212583690882
0.115101106465,0.125178620219,0.157512545586,0.118075847626,0.0683497264981,0.0704680457711,0.122319281101,0.099974155426,0.148835286498,0.228028103709,0.113572694361,0.0691429376602,0.0948789268732,0.0836787596345,0.127754360437,0.117053776979,0.0241311956197,0.0887892097235,0.121351718903,0.0571289435029,0.0505543462932,0.061028111726,0.0687479451299,0.140787407756,0.205694258213,0.105832703412,0.0972506180406,0.0,0.00927104987204,0.0,0.0135030560195,0.0150500629097,0.184522390366,0.182529374957,0.0656430050731,0.117181584239,0.113789081573,0.0507829114795,0.086181640625,0.150611758232,0.200929701328,0.121470190585,0.105535581708,0.149969726801,0.152415111661,0.120710596442,0.100130341947,0.173527792096,0.240004867315,0.157801285386,0.187812969089,0.203493148088,0.127872273326,0.0815406143665,0.0836195722222,0.0926821753383,0.114836215973,0.155148282647,0.188511177897,0.126845434308,0.103059843183,0.108763620257,0.0978544801474,0.150711089373
0.161833912134,0.0791638121009,0.0641986355186,0.090586706996,0.0578755550086,0.105068162084,0.146696299314,0.152164414525,0.104841835797,0.103800162673,0.0732521489263,0.111153312027,0.0979420542717,0.0517782717943,0.127017259598,0.0883417055011,0.024260673672,0.0081617180258,0.0,0.0,0.0,0.0,0.0243037305772,0.0740150511265,0.132663980126,0.0107063557953,0.00837955530733,0.0,0.0,0.0,0.00666401535273,0.0122046153992,0.149599403143,0.228033483028,0.218281209469,0.0831638127565,0.117173880339,0.0839535593987,0.0607587099075,0.0752442330122,0.198081180453,0.208696231246,0.181017056108,0.169339478016,0.114238835871,0.0897638052702,0.134352385998,0.110589928925,0.271595418453,0.124722838402,0.172097146511,0.215835481882,0.165770441294,0.111957073212,0.108205139637,0.107986778021,0.255126684904,0.120410755277,0.186149761081,0.174329459667,0.124675266445,0.131716236472,0.118367597461,0.143581882119
0.200880497694,0.103848546743,0.0725215449929,0.0342456288636,0.0485031120479,0.0506786853075,0.111962728202,0.241971492767,0.170856177807,0.121670737863,0.116883978248,0.13815574348,0.0892928168178,0.0772074013948,0.0775172710419,0.151754796505,0.114812277257,0.0817286074162,0.0931461676955,0.0787045434117,0.0443341806531,0.0651500597596,0.141764625907,0.19717566669,0.0935650914907,0.0454106330872,0.0343006290495,0.0735284388065,0.0573348663747,0.0446771644056,0.0769189298153,0.116896525025,0.189335092902,0.143420919776,0.0932695791125,0.155825927854,0.136298835278,0.0850787609816,0.0898435711861,0.0885994359851,0.0741448700428,0.0761776864529,0.168043091893,0.210320532322,0.0988359749317,0.0823341906071,0.133493170142,0.120222903788,0.232394576073,0.172489881516,0.117716357112,0.171717151999,0.178189456463,0.11054635793,0.107991486788,0.0564174614847,0.192109465599,0.103609740734,0.167151272297,0.209650099277,0.0759624019265,0.0565423071384,0.0941643789411,0.132305398583
0.10988086462,0.0716518908739,0.0801434293389,0.0986933857203,0.111039370298,0.102299638093,0.139933824539,0.107655666769,0.0779447555542,0.0697087794542,0.116386316717,0.129528179765,0.112822063267,0.108857728541,0.133837625384,0.0484201908112,0.210607513785,0.0616357140243,0.0457516163588,0.0569146573544,0.106666766107,0.127086356282,0.135410755873,0.157411202788,0.23254904151,0.0515578947961,0.0527293384075,0.0528572760522,0.0912115871906,0.0835470482707,0.102376826108,0.196972832084,0.206999629736,0.0828045830131,0.138528555632,0.101732045412,0.0768740475178,0.125072360039,0.102201238275,0.1949621737,0.114881843328,0.0382624976337,0.161688387394,0.170766219497,0.132903397083,0.153779789805,0.103008009493,0.115410789847,0.171172812581,0.166309952736,0.0574632585049,0.121858134866,0.212601020932,0.097145691514,0.0558278113604,0.139213398099,0.206681728363,0.105035543442,0.0858564302325,0.135844260454,0.117167375982,0.0646981820464,0.0595086887479,0.194454908371
0.0500646717846,0.236488193274,0.120705969632,0.118668071926,0.0550850331783,0.0670289248228,0.066279835999,0.0271719619632,0.0716932713985,0.238175466657,0.172010704875,0.172690927982,0.0652840360999,0.0,0.00979565083981,0.0,0.0707263350487,0.178703397512,0.0673956274986,0.0366065688431,0.0759390220046,0.11494243145,0.125846073031,0.137508243322,0.0937661528587,0.153473526239,0.0792347565293,0.0770939141512,0.0591951496899,0.0338883325458,0.0305508263409,0.0939892977476,0.130703702569,0.177706390619,0.150287479162,0.129790395498,0.0459155477583,0.0369306914508,0.0480035431683,0.171438857913,0.0910308733582,0.165220066905,0.193231254816,0.106605216861,0.0543805621564,0.105340585113,0.147025346756,0.163168936968,0.11633734405,0.201188445091,0.187623396516,0.184298694134,0.144022226334,0.124260298908,0.0744349509478,0.152435734868,0.0664920136333,0.193070352077,0.131458610296,0.18629078567,0.121290832758,0.0697029903531,0.106315158308,0.191178888083
0.18278580904,0.0381964743137,0.00749569945037,0.00891393888742,0.0468318685889,0.0628306269646,0.0989888608456,0.215712621808,0.166074886918,0.113658122718,0.0714339241385,0.085146702826,0.0557426474988,0.0997788906097,0.122517369688,0.168057024479,0.154322385788,0.0749403908849,0.154849007726,0.0429707281291,0.0649177879095,0.0659683272243,0.144301757216,0.110374383628,0.0722520276904,0.100022993982,0.120503529906,0.0534804798663,0.0600772574544,0.0590475052595,0.039094414562,0.0714296102524,0.25953528285,0.170784220099,0.101852990687,0.105372615159,0.0949729755521,0.103717364371,0.0951657295227,0.178802371025,0.233561709523,0.122673504055,0.139930978417,0.176420673728,0.172706082463,0.105295233428,0.122339129448,0.157074019313,0.281559467316,0.0828206092119,0.127049982548,0.101868502796,0.119791299105,0.0531134419143,0.0663937628269,0.23501393199,0.190203666687,0.0441631227732,0.112982966006,0.083309084177,0.0752163678408,0.0408288240433,0.0498443059623,0.11585098505
0.149635270238,0.100087784231,0.0562850758433,0.125385642052,0.135574683547,0.0911959409714,0.0942312777042,0.175228968263,0.116239391267,0.103512093425,0.129640728235,0.184767752886,0.104419469833,0.0676009580493,0.0760328993201,0.10048327595,0.227114140987,0.11190854758,0.0861660838127,0.108786232769,0.0366046912968,0.0523581504822,0.131485193968,0.170227512717,0.237765625119,0.0707076713443,0.0746275112033,0.116062499583,0.0489509440958,0.0559305362403,0.0764078274369,0.0738169029355,0.13792771101,0.141934990883,0.139948382974,0.13745470345,0.130544573069,0.051341149956,0.0709319487214,0.0975551083684,0.159760400653,0.129287913442,0.0989697501063,0.114823542535,0.156987220049,0.13514405489,0.102938480675,0.139123678207,0.2574634552,0.105245910585,0.0962646082044,0.0749545395374,0.115151181817,0.0809683874249,0.10346647352,0.172975629568,0.235784858465,0.0868810266256,0.067967183888,0.0558893606067,0.0614126734436,0.123139478266,0.120811678469,0.194272771478
0.127411812544,0.082377076149,0.0407414287329,0.0567567571998,0.0823756307364,0.0707773566246,0.0837047547102,0.118980266154,0.0412085875869,0.139776900411,0.0439416617155,0.0916700661182,0.06684807688,0.0821474343538,0.0756905302405,0.00720296846703,0.0452840737998,0.0622430667281,0.160347595811,0.157155632973,0.125764191151,0.129247784615,0.0878778472543,0.138214319944,0.10430021584,0.121466293931,0.11689209193,0.227224931121,0.0512521527708,0.0377866029739,0.049272980541,0.0486879087985,0.102575622499,0.174359351397,0.209670677781,0.0473407134414,0.090944416821,0.0619756728411,0.111369222403,0.0799027830362,0.109505929053,0.135563343763,0.219670563936,0.13255611062,0.114923402667,0.128732979298,0.0873626023531,0.122036598623,0.130968973041,0.197180464864,0.244780108333,0.222628235817,0.20069681108,0.0733989104629,0.0688591003418,0.0534634999931,0.085988432169,0.140296682715,0.206595286727,0.245797947049,0.149236276746,0.111247219145,0.0978859737515,0.1241017133
0.0223370473832,0.0518789738417,0.0908334925771,0.0933196023107,0.156735211611,0.11810696125,0.0735800117254,0.0880186483264,0.116593196988,0.105831548572,0.1871265769,0.227792009711,0.122066996992,0.10275708884,0.0383618958294,0.0298989508301,0.0564341954887,0.127111107111,0.18263605237,0.241571635008,0.137227207422,0.143287390471,0.129859209061,0.0999974161386,0.125048443675,0.177543878555,0.113391578197,0.161391928792,0.146861940622,0.0790313258767,0.0379086099565,0.0396730601788,0.112468704581,0.137308552861,0.110062107444,0.173646137118,0.118041925132,0.0493126995862,0.051714591682,0.036668330431,0.070094011724,0.0908134579659,0.161112830043,0.111317723989,0.154628053308,0.160354480147,0.156299635768,0.123933181167,0.167091473937,0.134271159768,0.141233861446,0.166270628572,0.123748451471,0.139860630035,0.116222836077,0.128080546856,0.100010491908,0.0684822574258,0.0676057860255,0.138877362013,0.13369320333,0.13565261662,0.10510712862,0.123299635947
0.146859899163,0.0352689772844,0.0276320260018,0.00959524791688,0.0328208357096,0.0706691816449,0.075394436717,0.160803481936,0.154881685972,0.108190000057,0.0683284476399,0.0977624207735,0.0426652021706,0.0677396208048,0.117264382541,0.093828856945,0.175850838423,0.122827418149,0.0797560736537,0.0819640830159,0.029660820961,0.0682401806116,0.189991787076,0.126430869102,0.1136918962,0.106320045888,0.0847458764911,0.0754391402006,0.0713477432728,0.0669279396534,0.0558620058,0.0903032198548,0.258077085018,0.0990336760879,0.087477453053,0.0613691061735,0.0720464736223,0.0675148293376,0.120496816933,0.205331504345,0.283766180277,0.093621596694,0.053170222789,0.0865447968245,0.110256254673,0.0993686392903,0.155956149101,0.257492005825,0.235869422555,0.113230779767,0.102129712701,0.1526735425,0.135309234262,0.151504412293,0.133913353086,0.190625503659,0.128568038344,0.0921534970403,0.0916260257363,0.167757317424,0.13108099997,0.110517919064,0.100478164852,0.140997260809
0.0195180848241,0.0197494309396,0.0552480556071,0.165580272675,0.139618039131,0.0870256125927,0.0667008981109,0.164271444082,0.116378247738,0.0827643796802,0.0974081903696,0.215080052614,0.0622900426388,0.0762821063399,0.0776852071285,0.0659535080194,0.0955517068505,0.11679648608,0.0877141207457,0.242676064372,0.14326633513,0.107824496925,0.105391979218,0.177031591535,0.0892015099525,0.105727694929,0.104289628565,0.27873262763,0.0738028883934,0.0389734990895,0.116104178131,0.0886018201709,0.134952381253,0.142172053456,0.111568279564,0.13404917717,0.0978699699044,0.041717838496,0.0406914204359,0.0756430700421,0.0873150527477,0.0626710131764,0.0407081916928,0.158329367638,0.0992352515459,0.140068843961,0.11777870357,0.0825694128871,0.0805161073804,0.145482867956,0.112061530352,0.289555668831,0.203076869249,0.0337394326925,0.0431845337152,0.0354100987315,0.0828038305044,0.106254056096,0.0603052601218,0.27495136857,0.200917318463,0.107056871057,0.108416929841,0.0871534496546
0.171935603023,0.0526404567063,0.0,0.0326266996562,0.0415867380798,0.0604554191232,0.111486032605,0.186839088798,0.189480111003,0.1159600541,0.0775258541107,0.0987828150392,0.0652004629374,0.0858021825552,0.115385435522,0.155273139477,0.168673351407,0.0652179196477,0.073030218482,0.0751944035292,0.0797741860151,0.0890632867813,0.163805484772,0.115039177239,0.130200341344,0.130926847458,0.071288920939,0.0500489324331,0.0208539329469,0.0397828556597,0.0423398725688,0.0806877985597,0.230146065354,0.145840018988,0.0954449400306,0.0777031555772,0.132972568274,0.055749040097,0.0798588320613,0.0846266746521,0.186161309481,0.103412143886,0.177033141255,0.151798322797,0.126357510686,0.0874518603086,0.0978745743632,0.14083661139,0.251295566559,0.19128331542,0.130649119616,0.192830473185,0.146991416812,0.0658779218793,0.138389885426,0.109276950359,0.233727604151,0.091961234808,0.112026631832,0.149402290583,0.179628178477,0.0730764642358,0.116169854999,0.114479519427
0.0278390999883,0.0325314328074,0.0406417064369,0.13371732831,0.0647455826402,0.155348658562,0.153905615211,0.111656136811,0.126445621252,0.1226650998,0.172511100769,0.214448437095,0.0766746029258,0.0580268912017,0.0619324706495,0.0247672405094,0.190232053399,0.209562346339,0.11018434912,0.137075901031,0.0794814899564,0.125728204846,0.156423330307,0.147267982364,0.198540881276,0.170221909881,0.143634572625,0.129656180739,0.0268395822495,0.0279066190124,0.0455585569143,0.0577570647001,0.141006916761,0.135233864188,0.200342819095,0.12629558146,0.0260411668569,0.0,0.0233646631241,0.0210686009377,0.0273555647582,0.0290814172477,0.0893638655543,0.146216496825,0.195408642292,0.10394667089,0.118977420032,0.109435364604,0.111555710435,0.119097083807,0.185990914702,0.195670247078,0.088835708797,0.186857104301,0.13085219264,0.059662412852,0.0634009093046,0.0776952505112,0.153092876077,0.127428621054,0.151585012674,0.171451345086,0.158194437623,0.0973590761423
0.143048882484,0.0585602559149,0.0291590690613,0.114878989756,0.0743572413921,0.0831241160631,0.102352380753,0.107165634632,0.172776132822,0.11091889441,0.0641666129231,0.149081990123,0.081165753305,0.0874522179365,0.093989290297,0.129796981812,0.150493890047,0.0517588071525,0.0306072346866,0.0278367809951,0.0761159136891,0.0572770386934,0.156894937158,0.167699679732,0.093515984714,0.042001824826,0.0524889864028,0.0445332676172,0.0451835729182,0.0668344944715,0.0512561872602,0.0484612844884,0.223309502006,0.146255224943,0.142737776041,0.0833448395133,0.137645170093,0.0671480149031,0.100201457739,0.171919181943,0.20482647419,0.143988892436,0.118868015707,0.145538076758,0.142165347934,0.134233370423,0.133825331926,0.146705597639,0.258959621191,0.142675116658,0.147074446082,0.144478738308,0.122247539461,0.0923953801394,0.170388489962,0.132951796055,0.218886271119,0.135933458805,0.141855731606,0.0999007746577,0.0860273092985,0.103542797267,0.103580370545,0.202285543084
0.142301782966,0.0373318567872,0.0681504383683,0.0414945669472,0.0577074028552,0.0732535719872,0.0895269811153,0.138212695718,0.159622326493,0.0970040857792,0.0847963765264,0.104482121766,0.0643270984292,0.0903866142035,0.0889396518469,0.124055668712,0.172115460038,0.0549803972244,0.0496447309852,0.117532417178,0.116247847676,0.0932539403439,0.180571913719,0.147576227784,0.100007891655,0.0620546452701,0.113740563393,0.113047778606,0.0930091887712,0.0721534565091,0.0301915649325,0.128663271666,0.136143371463,0.15482391417,0.143790006638,0.163334578276,0.108779191971,0.0666883662343,0.125974550843,0.0999052226543,0.160228788853,0.154613614082,0.117344908416,0.178333237767,0.176781728864,0.119848929346,0.130102366209,0.14668905735,0.134506687522,0.138918563724,0.186865910888,0.191314816475,0.174340069294,0.146591365337,0.0727472305298,0.0747151002288,0.164745241404,0.146164909005,0.150095075369,0.124682292342,0.15849776566,0.133473753929,0.118540897965,0.157234683633
0.170806735754,0.0752811133862,0.123088203371,0.0480132289231,0.0662498101592,0.0759206339717,0.105686798692,0.145923450589,0.1158792153,0.0682275816798,0.0823406875134,0.125607460737,0.144733831286,0.0781430825591,0.0997859165072,0.0666650757194,0.0167812183499,0.148641690612,0.153575778008,0.0775512456894,0.0613766163588,0.0518444739282,0.0759264081717,0.0577089227736,0.0650398284197,0.163746073842,0.146410018206,0.0,0.0101736877114,0.0,0.0130680054426,0.0104452250525,0.181363642216,0.208306565881,0.140959516168,0.142563834786,0.125623583794,0.134908378124,0.0987655967474,0.0908774062991,0.180730998516,0.176060676575,0.232932284474,0.141762495041,0.119779378176,0.106204867363,0.124064914882,0.131738319993,0.0678584575653,0.18731790781,0.233252048492,0.200854375958,0.157723978162,0.0647155046463,0.105901651084,0.0712599530816,0.0856602713466,0.186556398869,0.158024817705,0.197156697512,0.151274770498,0.109553895891,0.104475319386,0.0784517377615
0.122991964221,0.0973157137632,0.106933608651,0.132056578994,0.0718200579286,0.0490093007684,0.103580206633,0.161947831511,0.0966609194875,0.118198119104,0.157041564584,0.122025981545,0.106123931706,0.124705135822,0.114828206599,0.138434812427,0.286965578794,0.118902847171,0.106807410717,0.085861004889,0.0807891637087,0.0819978863001,0.126851484179,0.275301009417,0.253903895617,0.112130381167,0.0619237720966,0.0618759691715,0.0428987666965,0.0608489029109,0.0921280384064,0.215830087662,0.14677323401,0.0986205637455,0.0872612819076,0.112610317767,0.0994326397777,0.0931479111314,0.0520940609276,0.109746195376,0.151168897748,0.0969032049179,0.126620724797,0.127120241523,0.114506430924,0.111451014876,0.0684075653553,0.115192510188,0.251290231943,0.0962474271655,0.0730687007308,0.0677900984883,0.101983696222,0.0757073760033,0.113397181034,0.152832299471,0.176208674908,0.126079395413,0.0822958871722,0.0575901046395,0.0160010010004,0.0309940334409,0.0785954147577,0.149472847581
0.122281014919,0.0834088772535,0.0,0.00911565218121,0.0842131078243,0.0998177975416,0.0920444205403,0.117154918611,0.166087269783,0.0739879012108,0.109435096383,0.0392215661705,0.110673099756,0.0845817402005,0.121844619513,0.0752532035112,0.13737411797,0.130699932575,0.089567348361,0.0982745140791,0.192352697253,0.147240668535,0.141607359052,0.130961865187,0.101951539516,0.140713140368,0.13916695118,0.106016471982,0.16342304647,0.0827374905348,0.11760545522,0.100565478206,0.15378677845,0.209021434188,0.131726711988,0.109156467021,0.0585651621222,0.0366624444723,0.051146093756,0.142074882984,0.17066450417,0.121414519846,0.142277762294,0.130092322826,0.11283955723,0.0972230136395,0.0914606824517,0.128323689103,0.138854816556,0.141636788845,0.149747684598,0.181662648916,0.227070599794,0.0789181292057,0.0916550010443,0.0924999415874,0.120937399566,0.113882102072,0.137552171946,0.211599037051,0.172193646431,0.105337053537,0.114535339177,0.132478997111
0.149230152369,0.053713593632,0.0,0.0627434179187,0.0774233862758,0.0569950118661,0.0774294734001,0.117941565812,0.167513817549,0.122782669961,0.0633515194058,0.129344269633,0.0416985973716,0.0709356591105,0.0747873783112,0.0919269546866,0.210856825113,0.0637024864554,0.0534362308681,0.0345839485526,0.0668650940061,0.0634896531701,0.143601164222,0.134338214993,0.211151793599,0.0492826364934,0.0250795725733,0.0396906211972,0.0184099879116,0.0305689815432,0.0396705530584,0.181209549308,0.155447170138,0.164271712303,0.133052036166,0.195055216551,0.123043902218,0.100802220404,0.0873578712344,0.102270521224,0.107028409839,0.140590801835,0.113799601793,0.219229519367,0.18499737978,0.100516960025,0.091557867825,0.125452026725,0.270186513662,0.138812497258,0.114659391344,0.144675388932,0.063923843205,0.137292444706,0.141634911299,0.177415415645,0.24606461823,0.123783245683,0.101882174611,0.124556154013,0.119897209108,0.0746212229133,0.0870329737663,0.177058622241
0.0296534243971,0.0557499453425,0.201223641634,0.146504759789,0.112957075238,0.082298874855,0.0761871561408,0.112378947437,0.0934515595436,0.17764095962,0.221495002508,0.177056759596,0.158688381314,0.0279955789447,0.0218757279217,0.0310862194747,0.0442415848374,0.115094535053,0.180281966925,0.258752018213,0.121142491698,0.136275559664,0.125073343515,0.114289477468,0.17590919137,0.131014347076,0.193729117513,0.218626827002,0.0898354426026,0.0660851150751,0.0419090390205,0.0457415506244,0.0872384905815,0.120025500655,0.179295808077,0.170291393995,0.0222784820944,0.0,0.0370869413018,0.0267754122615,0.0285545811057,0.102856725454,0.0960305407643,0.136364340782,0.176587715745,0.126948162913,0.0975030958652,0.0950537249446,0.204854726791,0.111245013773,0.102090112865,0.162166744471,0.164829045534,0.103175096214,0.105639867485,0.0128306401893,0.0421759933233,0.0306176058948,0.116741284728,0.0934965834022,0.174034938216,0.135688304901,0.072100110352,0.107982613146
0.144280403852,0.043190330267,0.0453501604497,0.0848590508103,0.0864533931017,0.0783005580306,0.106655269861,0.178442806005,0.172393992543,0.0996024385095,0.115868031979,0.0922096073627,0.11540324986,0.0814949944615,0.134187117219,0.127361550927,0.17293857038,0.0845334902406,0.13845513761,0.110227920115,0.111851081252,0.102353625,0.152500674129,0.146195113659,0.127391144633,0.170428290963,0.151650086045,0.075751774013,0.0373641736805,0.040707308799,0.0579819492996,0.088431738317,0.168317139149,0.17490029335,0.13193513453,0.112753972411,0.0620739534497,0.05418144539,0.125193461776,0.130717411637,0.190240427852,0.115572415292,0.0928251817822,0.160669714212,0.117586381733,0.121228165925,0.14977170527,0.167447417974,0.147042259574,0.18130248785,0.157786130905,0.154622718692,0.125050872564,0.109085023403,0.17944380641,0.0430877879262,0.0930514037609,0.0817414149642,0.125878378749,0.131011947989,0.13316424191,0.171051725745,0.122498750687,0.0666803717613
0.137371599674,0.0270333345979,0.0219787396491,0.0346308909357,0.0271464586258,0.0423384197056,0.0795146077871,0.126424342394,0.145932361484,0.103192530572,0.0524306446314,0.0868698805571,0.0439952686429,0.0691274553537,0.132670193911,0.111697271466,0.168561115861,0.0547782965004,0.037136040628,0.0595310069621,0.044088896364,0.0584460198879,0.160779818892,0.171752005816,0.120824359357,0.0487583577633,0.0594033263624,0.0152803668752,0.0293796192855,0.0319711379707,0.0559358596802,0.124902144074,0.180132031441,0.142251417041,0.112975791097,0.132514074445,0.119897432625,0.0803177580237,0.0905007719994,0.229836627841,0.223531886935,0.160421639681,0.100408896804,0.118489935994,0.107995390892,0.114077582955,0.194735184312,0.224029377103,0.242399483919,0.117362111807,0.0973087921739,0.185648441315,0.169634401798,0.113374888897,0.142323404551,0.161748200655,0.164177656174,0.102729164064,0.118332929909,0.209707871079,0.105145119131,0.0779837742448,0.105770878494,0.175114750862
0.0637538433075,0.0190342720598,0.0645205229521,0.076302036643,0.0718449577689,0.0913936942816,0.0925916060805,0.0933346822858,0.0981679931283,0.0978360101581,0.0856785923243,0.10898540169,0.0742935314775,0.0578356906772,0.0367538928986,0.051659449935,0.220514640212,0.184760034084,0.131056889892,0.185663476586,0.113458529115,0.104462236166,0.0892561450601,0.161697551608,0.207074910402,0.166711121798,0.132755875587,0.20320674777,0.11951533705,0.0630160942674,0.0837036818266,0.102761469781,0.152304172516,0.107392080128,0.100685350597,0.157408386469,0.0931717082858,0.0449006967247,0.0599255487323,0.101402461529,0.142363548279,0.0957236662507,0.101219177246,0.111045874655,0.145925283432,0.0970882251859,0.100904911757,0.145753100514,0.177499517798,0.149037465453,0.113763004541,0.162987232208,0.180166676641,0.119595371187,0.0951882749796,0.137582212687,0.161071926355,0.130650103092,0.179323986173,0.16130053997,0.113952405751,0.103451021016,0.104496225715,0.183350816369
0.0187839567661,0.0485948398709,0.0389573201537,0.105127133429,0.0998087003827,0.0617971234024,0.0738170966506,0.0915726274252,0.0790690258145,0.0781848803163,0.13907828927,0.118802823126,0.0379342064261,0.00942466966808,0.0206875894219,0.0131828859448,0.0921226367354,0.158476382494,0.154027149081,0.200272783637,0.151542633772,0.131635382771,0.0998038053513,0.0982661470771,0.115418024361,0.186977609992,0.108069680631,0.263405770063,0.0956149995327,0.0477089174092,0.0410174541175,0.0579649694264,0.131055220962,0.161653026938,0.156551837921,0.205464720726,0.0737958550453,0.0445723421872,0.0612624436617,0.0785212516785,0.133726894855,0.111810691655,0.149066418409,0.167623847723,0.152522087097,0.149077311158,0.101396925747,0.0790920108557,0.124092966318,0.153697222471,0.121115669608,0.284000098705,0.13940295577,0.06217527017,0.084516659379,0.107883229852,0.105467371643,0.083690866828,0.158761233091,0.218022689223,0.156386688352,0.106637433171,0.133434265852,0.122325159609
0.176116704941,0.0497399531305,0.0322520434856,0.0137282712385,0.0458951219916,0.0375723950565,0.0624142885208,0.155098810792,0.2356017977,0.107019037008,0.0629472881556,0.099172309041,0.0770908892155,0.0967413783073,0.106691427529,0.168042197824,0.193258062005,0.0458541959524,0.0510604418814,0.0467764399946,0.0246099866927,0.082842066884,0.171127125621,0.202216297388,0.207855641842,0.0382214635611,0.0518031716347,0.0290098637342,0.0234847441316,0.0421225316823,0.0517428256571,0.0672015473247,0.164944261312,0.126848354936,0.129569128156,0.0890626609325,0.082676641643,0.0992645248771,0.102565959096,0.105094693601,0.126463159919,0.105887539685,0.134381532669,0.129543855786,0.107375591993,0.0980023518205,0.083073399961,0.149973377585,0.165035620332,0.135097265244,0.168810471892,0.230530425906,0.212379768491,0.0929757431149,0.088866122067,0.129262328148,0.0754380524158,0.145032942295,0.0576450936496,0.20780646801,0.227342486382,0.136043503881,0.111620806158,0.195747360587
0.193010240793,0.0947417318821,0.056464176625,0.085240162909,0.0700162947178,0.0666127800941,0.123742096126,0.226581588387,0.209349110723,0.0802395790815,0.0755955055356,0.0841528177261,0.0898778438568,0.115381032228,0.152116149664,0.201732456684,0.181073993444,0.104529708624,0.0898114517331,0.144411638379,0.107398748398,0.0913698524237,0.123827859759,0.208440765738,0.173513844609,0.0619129166007,0.0949603691697,0.171823859215,0.0848732441664,0.083639934659,0.0727545917034,0.147152110934,0.121889464557,0.126976788044,0.0868192538619,0.126872003078,0.153362169862,0.0776616483927,0.0915525406599,0.0931941121817,0.123450636864,0.16985629499,0.127428993583,0.106186881661,0.102523721755,0.130097284913,0.134126901627,0.128077790141,0.254713714123,0.0867081359029,0.0979670807719,0.101812981069,0.118817701936,0.0686187669635,0.0882995054126,0.13511480391,0.177017435431,0.0525895096362,0.0654077902436,0.103251941502,0.13318221271,0.0570374466479,0.0886713936925,0.0656560435891
0.0641942098737,0.0323431864381,0.142166256905,0.154120594263,0.116066843271,0.110139004886,0.15418805182,0.143575713038,0.135561466217,0.13471159339,0.124976143241,0.188539296389,0.169135674834,0.0961961448193,0.109623387456,0.0839325860143,0.138806402683,0.105004385114,0.146484449506,0.154372677207,0.14955560863,0.126822903752,0.129781410098,0.16118478775,0.16520421207,0.100982449949,0.0977796465158,0.180760338902,0.105406992137,0.0926328599453,0.0920577868819,0.0779192298651,0.0761261507869,0.11534832418,0.210456430912,0.202610835433,0.128286853433,0.0488818138838,0.0461151599884,0.0560227744281,0.0460560768843,0.110477805138,0.0954919755459,0.217389941216,0.169647708535,0.167863830924,0.0917893946171,0.0839493945241,0.160394310951,0.0835139751434,0.0828862413764,0.180012598634,0.122521080077,0.0596270300448,0.0821494907141,0.126922085881,0.0677093192935,0.0582852438092,0.0665450021625,0.11931823194,0.133962929249,0.10196775943,0.0895425155759,0.131710648537
