0.14660204947,0.0928041934967,0.096801891923,0.217960044742,0.106196425855,0.0609285198152,0.0849729701877,0.110920764506,0.143858850002,0.094167329371,0.0820733159781,0.234995245934,0.139475017786,0.0848258808255,0.0851319804788,0.0825936719775,0.0803609341383,0.03591876477,0.0468148477376,0.206961989403,0.105602823198,0.0579467378557,0.0696462318301,0.0906007364392,0.0886923223734,0.0690843388438,0.0866097211838,0.150471001863,0.110339172184,0.0555087514222,0.0501428581774,0.0658185705543,0.137937232852,0.0816142335534,0.09744220227,0.250936448574,0.19537101686,0.0853925272822,0.0760276690125,0.175993010402,0.11606695503,0.108421184123,0.0962431877851,0.15944199264,0.291001051664,0.134620770812,0.103177793324,0.0970471724868,0.190384164453,0.1262267977,0.174675479531,0.0708977654576,0.0751025080681,0.0937888622284,0.142494112253,0.125637412071,0.171373650432,0.134800925851,0.0965109169483,0.0119949541986,0.0132724139839,0.176016181707,0.0942996963859,0.0509901829064
0.131575867534,0.0858099982142,0.0833518505096,0.210985824466,0.126394465566,0.0779207125306,0.0890488773584,0.165568128228,0.118587501347,0.10083835572,0.109326168895,0.249265953898,0.119298711419,0.0610607303679,0.0697439685464,0.0698964223266,0.0696943104267,0.0588081218302,0.0877203121781,0.199133947492,0.120442397892,0.0669985711575,0.0879903286695,0.111904330552,0.122065089643,0.0718099549413,0.0863026380539,0.166330903769,0.120073013008,0.0700213834643,0.0617211200297,0.0499697737396,0.0843696296215,0.151738718152,0.0997308045626,0.207370519638,0.199968248606,0.0659736990929,0.0653883814812,0.0594692677259,0.0893051326275,0.0947942733765,0.078480347991,0.159542843699,0.305427640676,0.10146317631,0.110740363598,0.0901933088899,0.161466434598,0.127593412995,0.114942297339,0.191867887974,0.201840862632,0.076768681407,0.0745728313923,0.140441402793,0.0876448526978,0.0474817603827,0.0429406277835,0.152847915888,0.207891896367,0.0638080313802,0.0691151767969,0.0736222267151
0.130754441023,0.105511188507,0.107359386981,0.152863711119,0.147501602769,0.105839662254,0.102021895349,0.142151623964,0.161741361022,0.148542106152,0.16270506382,0.153495132923,0.127243667841,0.125474840403,0.103388138115,0.0804634317756,0.0497971475124,0.101136721671,0.0968046486378,0.234022945166,0.146424293518,0.080351293087,0.100230120122,0.120967559516,0.165387332439,0.118045993149,0.12288288027,0.192652106285,0.162140741944,0.031266272068,0.0334354527295,0.0290293842554,0.19492970407,0.113110840321,0.0920440927148,0.121617034078,0.116662099957,0.0867908895016,0.0939688310027,0.100001253188,0.103380970657,0.134227097034,0.12840475142,0.108852922916,0.104896664619,0.110089369118,0.132942035794,0.148630529642,0.205006182194,0.142766162753,0.12442676723,0.0996746569872,0.196984410286,0.0981732010841,0.0804905071855,0.0745619088411,0.0444980673492,0.0447304099798,0.0710684582591,0.140964671969,0.213998824358,0.0909072160721,0.0582032129169,0.071979098022
0.124211832881,0.0914186015725,0.0882155522704,0.217829942703,0.0805938541889,0.059347409755,0.078466065228,0.113087825477,0.22400419414,0.101075857878,0.0729826688766,0.223084419966,0.140674203634,0.0724642202258,0.0643937140703,0.0795615464449,0.0909041315317,0.096022233367,0.0681355297565,0.214862972498,0.10232039541,0.0628443956375,0.0670957565308,0.0744241029024,0.121203556657,0.11878412962,0.066605605185,0.130004316568,0.128579258919,0.0665782392025,0.0742543935776,0.0646079853177,0.0913036614656,0.114479467273,0.117391906679,0.217966541648,0.210632488132,0.0569760799408,0.0627228245139,0.0684352964163,0.0481947027147,0.0630412772298,0.0631942898035,0.255070745945,0.283252239227,0.127156838775,0.111382432282,0.0970278456807,0.207429394126,0.125309705734,0.0650874525309,0.159930437803,0.176291942596,0.0661599785089,0.0855762585998,0.157841533422,0.187544092536,0.0787866264582,0.065323792398,0.0630431771278,0.0589764453471,0.0626325532794,0.102046154439,0.10613244772
0.150691270828,0.0860405340791,0.0834525078535,0.225609123707,0.104820072651,0.0807320922613,0.118707850575,0.191291838884,0.122089825571,0.0940530970693,0.121716752648,0.244986727834,0.137523144484,0.089125059545,0.0916316583753,0.12002440542,0.0548787973821,0.0388534702361,0.117533959448,0.18845230341,0.135324776173,0.0469689853489,0.0591627210379,0.0612601041794,0.0900839045644,0.0790730938315,0.102800399065,0.148802295327,0.118039488792,0.0606808140874,0.0492227524519,0.0620871558785,0.108816795051,0.159246310592,0.0837793499231,0.159036770463,0.160787969828,0.0834234878421,0.0774227008224,0.0755689144135,0.0728407278657,0.123414576054,0.113162063062,0.181994900107,0.21072255075,0.129905372858,0.0983345806599,0.0853514075279,0.0865878239274,0.116931051016,0.131775200367,0.135387480259,0.180071398616,0.218655601144,0.088363841176,0.130041569471,0.120762184262,0.0474200807512,0.0343545414507,0.101788334548,0.223432898521,0.116810254753,0.112695917487,0.133460685611
0.124648340046,0.0903966873884,0.0933157578111,0.249069973826,0.10568356514,0.0861390903592,0.0913364216685,0.15310895443,0.136274278164,0.102357104421,0.10216910392,0.268632948399,0.134434372187,0.0718693509698,0.0766519755125,0.0767074525356,0.061742849648,0.0376798585057,0.0621465966105,0.210636720061,0.123907841742,0.0626064911485,0.0807936936617,0.0772532224655,0.089422956109,0.0794693976641,0.0816551446915,0.161758080125,0.133407264948,0.0562689043581,0.0497666411102,0.0460032820702,0.11541197449,0.139000654221,0.094595991075,0.224280849099,0.223465770483,0.0917375162244,0.0855647772551,0.0637159720063,0.0908195748925,0.100981317461,0.0958531796932,0.217399373651,0.273747503757,0.12408977747,0.108447119594,0.0824451819062,0.156761407852,0.0936466306448,0.116880141199,0.154827564955,0.168576568365,0.0929382815957,0.0628265663981,0.138347834349,0.0947330370545,0.0347987860441,0.0425673611462,0.122698716819,0.18704405427,0.0523661971092,0.043024931103,0.0861920639873
0.130140334368,0.0798448249698,0.107570588589,0.259007304907,0.120882973075,0.0719359889627,0.0893558561802,0.138991490006,0.155250787735,0.118547551334,0.140161946416,0.260569632053,0.133636251092,0.059100639075,0.0592187158763,0.0730940252542,0.0592767558992,0.0357262305915,0.0600540526211,0.182796701789,0.0880534648895,0.0407560989261,0.0617136135697,0.119303315878,0.0701210871339,0.0573131479323,0.0876184776425,0.113781251013,0.113945730031,0.0538237728179,0.0558888539672,0.0626911073923,0.129222244024,0.124173760414,0.132299855351,0.184816941619,0.240133851767,0.0681361779571,0.0942038670182,0.0889102146029,0.0942137911916,0.107078380883,0.114837870002,0.215162456036,0.280257433653,0.135200589895,0.136239990592,0.116430327296,0.158471316099,0.109663337469,0.0932222306728,0.168488189578,0.144827336073,0.0758761763573,0.125003129244,0.118859410286,0.122725889087,0.076730415225,0.0670389160514,0.0951163396239,0.0967314913869,0.0806425064802,0.0767371058464,0.124268822372
0.138417601585,0.102800697088,0.084194637835,0.240716323256,0.0904770046473,0.080853998661,0.107420995831,0.106371723115,0.15705986321,0.130508601665,0.126339003444,0.23887783289,0.139485374093,0.0771382749081,0.0775979906321,0.0611107833683,0.0601381137967,0.0402143895626,0.0743047147989,0.209843620658,0.106594502926,0.0620406456292,0.0711951777339,0.0750817805529,0.102236762643,0.0916921794415,0.105506822467,0.130783483386,0.126453444362,0.0426928885281,0.0665796324611,0.0469435937703,0.108065739274,0.138255774975,0.196530684829,0.188903450966,0.108811877668,0.0952142477036,0.0839395225048,0.0988514795899,0.158002257347,0.103448987007,0.210019871593,0.197713300586,0.161582291126,0.148400515318,0.175203889608,0.131721526384,0.0625135526061,0.100245051086,0.145594909787,0.183095008135,0.124860100448,0.134284809232,0.167708590627,0.0363191328943,0.0367142632604,0.0513411052525,0.114887699485,0.0389812737703,0.0492912977934,0.209852322936,0.0851529166102,0.0590428076684
0.116469182074,0.0877830013633,0.102694042027,0.244448497891,0.126431658864,0.0954474657774,0.103157021105,0.0978404730558,0.13624574244,0.103767171502,0.107807807624,0.277914375067,0.124287009239,0.0705907195807,0.0635171979666,0.0743452757597,0.113849401474,0.105524502695,0.141656249762,0.18951317668,0.0875805467367,0.0511481128633,0.0621633715928,0.0604999475181,0.173216506839,0.124054357409,0.0628416612744,0.157697021961,0.128475576639,0.0548969358206,0.0578669384122,0.0565981827676,0.199703499675,0.103510476649,0.0926105156541,0.108814425766,0.125905543566,0.071477279067,0.0649861544371,0.0965773388743,0.191330358386,0.0965107753873,0.0960324704647,0.0970394387841,0.157036200166,0.100825637579,0.114389650524,0.113945282996,0.246952846646,0.123485714197,0.0981245785952,0.104008883238,0.11476060003,0.165416345,0.0856740325689,0.111696206033,0.236855342984,0.0898534581065,0.0533077716827,0.0710530877113,0.151715621352,0.116967581213,0.0833617225289,0.114204905927
0.0894450321794,0.0914379432797,0.0956792160869,0.1709856987,0.184236988425,0.116333045065,0.102733902633,0.136739000678,0.102030940354,0.104230187833,0.114435069263,0.180834248662,0.268352091312,0.115589194,0.100765019655,0.0690169483423,0.141265183687,0.123139515519,0.147169545293,0.181693911552,0.185269489884,0.0941669940948,0.0930467918515,0.143645733595,0.146378666162,0.146935358644,0.143780529499,0.126441895962,0.103146240115,0.0653301477432,0.0730861723423,0.10179168731,0.104166977108,0.103650644422,0.0850291028619,0.157339930534,0.127050772309,0.0564407147467,0.0583100020885,0.0871542021632,0.0899541452527,0.0563679933548,0.0834860503674,0.165144041181,0.186169698834,0.10513048619,0.0759602040052,0.0706658884883,0.113911494613,0.138761132956,0.135929971933,0.149362638593,0.179036796093,0.117408782244,0.0689337253571,0.134621754289,0.0682690292597,0.060826562345,0.0933552756906,0.149472504854,0.182496801019,0.087455265224,0.0669528990984,0.126969784498
0.0521186552942,0.0608170628548,0.0950353741646,0.181038677692,0.155457407236,0.0552690960467,0.0777233019471,0.153308734298,0.11143194139,0.0683162361383,0.0890537798405,0.161764934659,0.217134043574,0.0672517344356,0.0817181542516,0.0623993612826,0.0630182549357,0.088692240417,0.147721916437,0.204568341374,0.208655446768,0.103542506695,0.0952684953809,0.144085809588,0.134034276009,0.138744622469,0.104118734598,0.209867179394,0.184769794345,0.0747562870383,0.0597858056426,0.0955240502954,0.175176471472,0.0553995147347,0.0449286624789,0.0638621225953,0.18209400773,0.0514475181699,0.0624943897128,0.0654176473618,0.0625475049019,0.0858694538474,0.080834031105,0.090141095221,0.177854984999,0.084149107337,0.0818390846252,0.0695236101747,0.106092944741,0.0760302916169,0.155291110277,0.123941496015,0.301689267159,0.109772227705,0.0454396679997,0.0429424010217,0.0454934574664,0.0684883743525,0.06261536479,0.0717657729983,0.314815342426,0.106794200838,0.134985536337,0.0967990085483
0.0820394307375,0.0656320750713,0.113421805203,0.236359134316,0.0953963696957,0.04306570068,0.0649859160185,0.152098253369,0.123593859375,0.0896772295237,0.0730759501457,0.15510481596,0.233350887895,0.062382042408,0.0848044380546,0.0347213819623,0.0376184433699,0.123732335865,0.123726464808,0.246756657958,0.174962699413,0.0746520459652,0.114800184965,0.143251687288,0.108448497951,0.13059720397,0.1293861866,0.221350327134,0.184651970863,0.0721283704042,0.0854794159532,0.0814830958843,0.181555047631,0.0514664910734,0.0388311073184,0.0984377264977,0.142327368259,0.0732925310731,0.064327403903,0.0661483258009,0.115230716765,0.0869743004441,0.0807838365436,0.0655325576663,0.161702767015,0.067905113101,0.0750963017344,0.0804008245468,0.100163161755,0.0641833990812,0.137976154685,0.149652123451,0.256379038095,0.150586813688,0.0779303684831,0.0477162115276,0.0436919219792,0.0633046030998,0.0647970661521,0.107802331448,0.291194915771,0.10973251611,0.11398909986,0.111680932343
0.117670744658,0.0305007938296,0.0320732966065,0.175682261586,0.293504029512,0.0707312598825,0.0679284706712,0.106574058533,0.138250738382,0.0496744178236,0.0550367943943,0.264410287142,0.268562227488,0.0750746279955,0.0459864586592,0.0594121292233,0.116179585457,0.082653157413,0.102606341243,0.157036408782,0.23995231092,0.0650087669492,0.0624067634344,0.0965496748686,0.121583364904,0.088816486299,0.0946230441332,0.180327057838,0.164297059178,0.0369155965745,0.0502387881279,0.0586218573153,0.159574836493,0.0766387507319,0.0741451233625,0.228752791882,0.156199991703,0.0273185651749,0.0187423415482,0.0337122157216,0.12145332247,0.073088735342,0.0516161248088,0.149641573429,0.280054569244,0.0519905127585,0.062282063067,0.0530752688646,0.0741224139929,0.100276984274,0.100555174053,0.165002152324,0.199268043041,0.093764975667,0.0645764693618,0.0938837900758,0.0362149067223,0.0159554407001,0.0129497172311,0.11155115813,0.217667996883,0.0706397891045,0.0727559775114,0.0655683130026
0.0367491543293,0.0544500872493,0.0383662395179,0.119276098907,0.124015592039,0.0829522684216,0.106299296021,0.174949869514,0.17384916544,0.163926467299,0.0310985073447,0.0620858035982,0.246097370982,0.0670834854245,0.0511491037905,0.0362074486911,0.139192044735,0.125501289964,0.0946999415755,0.191269204021,0.1697704494,0.0611524954438,0.0953771173954,0.240968361497,0.20992796123,0.141639456153,0.0733429193497,0.119859144092,0.138996571302,0.0799776539207,0.0715010389686,0.0347310006618,0.183755725622,0.122545897961,0.0725432261825,0.111682839692,0.141554400325,0.0321100503206,0.0306775923818,0.0,0.0285646095872,0.0278790891171,0.0211761612445,0.0676365569234,0.287480354309,0.133995458484,0.0881358534098,0.0845558866858,0.266529768705,0.185691609979,0.0740171819925,0.154335588217,0.148031637073,0.122712060809,0.137470260262,0.0517670959234,0.132456868887,0.0508419573307,0.060582768172,0.0992058590055,0.154921516776,0.0410119667649,0.0507521405816,0.150552675128
0.0548790730536,0.0235516168177,0.0240856129676,0.198686942458,0.203671604395,0.0777771472931,0.0980590209365,0.146528631449,0.155200272799,0.127707511187,0.0893662199378,0.190584048629,0.263723313808,0.0629033967853,0.0730533227324,0.0667760521173,0.030510943383,0.0245530139655,0.0743712410331,0.261015236378,0.215846538544,0.0629121437669,0.0574588142335,0.0821184068918,0.130391687155,0.08659850806,0.0713960975409,0.248791560531,0.128245875239,0.0,0.0147294132039,0.0199229139835,0.110004216433,0.0887357518077,0.0759894251823,0.213205933571,0.204092696309,0.00789749063551,0.0125612858683,0.0066409711726,0.0171795897186,0.0099305678159,0.0134866656736,0.137367501855,0.262280315161,0.0969826802611,0.111597821116,0.122641429305,0.104947008193,0.0960357263684,0.129754438996,0.0847199261189,0.278151988983,0.016576975584,0.0147294132039,0.0066409711726,0.00914760120213,0.0153843704611,0.0090178148821,0.16293206811,0.261809974909,0.0522145666182,0.0612055845559,0.0550162121654
0.0213341619819,0.0186420232058,0.0211519878358,0.166337385774,0.114734664559,0.0639708116651,0.121059305966,0.168644160032,0.158547371626,0.110823057592,0.0860665738583,0.201057627797,0.232094287872,0.0645495727658,0.0660481750965,0.0566642656922,0.0107536548749,0.0294908825308,0.0708029642701,0.260401248932,0.225374817848,0.0809077695012,0.0989889577031,0.0785391628742,0.0919422954321,0.0974242463708,0.118081174791,0.215313002467,0.101922370493,0.0,0.0186420232058,0.0154456049204,0.166891559958,0.0749338120222,0.0715205445886,0.133952841163,0.210863664746,0.0228953510523,0.0202201120555,0.00956150144339,0.0162752550095,0.0135640641674,0.0227852575481,0.170940354466,0.234135821462,0.137671381235,0.121713735163,0.126985490322,0.0969997495413,0.187103062868,0.127103805542,0.150291264057,0.289204508066,0.0647715628147,0.0212070327252,0.0117103997618,0.0149620948359,0.0326104797423,0.106837190688,0.190366208553,0.238715812564,0.044895209372,0.0403029322624,0.0739745497704
0.0221152286977,0.0522213838995,0.0533846914768,0.158590421081,0.109611995518,0.0834030359983,0.0973508954048,0.0799345001578,0.0920068770647,0.112666264176,0.10957057029,0.20372505486,0.0887409076095,0.0,0.0146766128018,0.0188954696059,0.0233909580857,0.129105418921,0.215696230531,0.211689442396,0.124699831009,0.0793345421553,0.0789100527763,0.101982459426,0.104416199028,0.101866394281,0.231183156371,0.194794178009,0.0958086773753,0.0555905215442,0.0700394660234,0.0114183928818,0.078298702836,0.0890726074576,0.110057920218,0.140178635716,0.261927783489,0.060358222574,0.0505288168788,0.0412420518696,0.0325318165123,0.074298620224,0.063054420054,0.118136428297,0.30567881465,0.15930275619,0.119040779769,0.105083070695,0.102643877268,0.0794564560056,0.107332140207,0.183083444834,0.285383492708,0.0652507990599,0.0828824043274,0.084591768682,0.0813044309616,0.0692698732018,0.0688076689839,0.136223554611,0.250590950251,0.0814118161798,0.0953660681844,0.0901359841228
0.0426349416375,0.0227809399366,0.0425552763045,0.162121728063,0.1400757581,0.121617101133,0.0992297083139,0.147576645017,0.0995631292462,0.11084870249,0.0950300395489,0.264145493507,0.124221779406,0.0734556242824,0.101623244584,0.076995395124,0.14821100235,0.173459663987,0.127291947603,0.14099240303,0.173417493701,0.104003176093,0.0831724181771,0.166552141309,0.234954819083,0.165786504745,0.126550585032,0.0821901261806,0.0749738737941,0.0922593846917,0.02015404962,0.0489278323948,0.182552739978,0.0818155035377,0.0852834582329,0.0935104265809,0.225056320429,0.0323252938688,0.0657325387001,0.0686575695872,0.0856397598982,0.0590775236487,0.0525441803038,0.21545830369,0.262716561556,0.107785128057,0.0901904255152,0.138098329306,0.250067204237,0.0840315520763,0.0606947690248,0.132124587893,0.161245405674,0.0713797286153,0.106647066772,0.153550505638,0.0722761005163,0.0115912463516,0.0,0.00926485471427,0.0224581919611,0.0,0.0170593839139,0.178128540516
0.0595650114119,0.0428523495793,0.0706938281655,0.123791560531,0.144414335489,0.0428927540779,0.0447129271924,0.139475211501,0.194813638926,0.139551103115,0.0852164030075,0.257185637951,0.183846816421,0.0991593897343,0.0837059319019,0.0877615660429,0.0782099664211,0.0523469485343,0.094811797142,0.260798335075,0.202592119575,0.0678150579333,0.088345490396,0.199392735958,0.166031748056,0.0475905351341,0.0415455810726,0.100304618478,0.166805386543,0.0421830676496,0.0486644394696,0.0402677357197,0.182100072503,0.130440846086,0.0315597988665,0.105172708631,0.168046936393,0.0460014604032,0.0413121320307,0.0542401149869,0.11174441129,0.0519695915282,0.0360310859978,0.130377456546,0.302243888378,0.131984233856,0.107722774148,0.0570917800069,0.237270012498,0.114048346877,0.0614260882139,0.233187735081,0.203883782029,0.047346342355,0.0450279191136,0.0559208095074,0.0975808575749,0.0627285242081,0.0451243594289,0.105675972998,0.15361431241,0.029086843133,0.0501171499491,0.0479836128652
0.0495677180588,0.0539218038321,0.048597369343,0.167102664709,0.121272407472,0.078724399209,0.0885209068656,0.103919319808,0.181612402201,0.13316680491,0.157302826643,0.25081974268,0.174627959728,0.0408126451075,0.0131756262854,0.0644531697035,0.0645036771894,0.0131756262854,0.0483836606145,0.228160902858,0.183603048325,0.109490267932,0.131996631622,0.185000613332,0.11965277791,0.0354935899377,0.0433341823518,0.148359358311,0.0965394452214,0.0385475642979,0.0753066986799,0.115556441247,0.158128470182,0.129974395037,0.0790767371655,0.0479398220778,0.21285147965,0.0540564805269,0.0547637343407,0.0462708361447,0.083763897419,0.0908037051558,0.0257570035756,0.153776928782,0.289751619101,0.135226428509,0.14583671093,0.143395081162,0.172337919474,0.148026421666,0.0860809832811,0.167101874948,0.26384562254,0.0742079019547,0.022361041978,0.0573896728456,0.0836063176394,0.0795609951019,0.0762726292014,0.0984451174736,0.159749373794,0.0711295977235,0.0630183890462,0.0887394398451
0.0977179333568,0.110024236143,0.102396860719,0.102582089603,0.273664295673,0.108868896961,0.115463629365,0.0860827118158,0.189507782459,0.143528461456,0.139971375465,0.124252565205,0.285896509886,0.0983540788293,0.0907753705978,0.0413527972996,0.0431399792433,0.185018911958,0.137952134013,0.130414053798,0.137557551265,0.0695468336344,0.0964428037405,0.0477500967681,0.0677800998092,0.187974497676,0.150238335133,0.140462517738,0.0569613799453,0.0,0.031932413578,0.0,0.165502384305,0.162349700928,0.0851771309972,0.0957190617919,0.239391326904,0.0983540788293,0.0798310339451,0.0238750483841,0.0666568651795,0.0912299454212,0.0751191675663,0.0903142616153,0.289166271687,0.117064774036,0.110617123544,0.0658728629351,0.108760587871,0.199894025922,0.0924723669887,0.0868241414428,0.105339646339,0.0941668599844,0.112132973969,0.0337644182146,0.110405512154,0.151583090425,0.0567847564816,0.0658728629351,0.0925897657871,0.0897845774889,0.130149230361,0.0238750483841
0.123182676733,0.132212176919,0.0726612657309,0.150401040912,0.0649394914508,0.0884725898504,0.105819866061,0.14771977067,0.206233739853,0.126687571406,0.166531533003,0.163304060698,0.123754858971,0.0976236313581,0.124201200902,0.13918684423,0.150371551514,0.0667911693454,0.150548681617,0.191704154015,0.135709002614,0.0849957838655,0.0978562384844,0.116762802005,0.159294649959,0.0867328196764,0.216796070337,0.0323469117284,0.0202788673341,0.0,0.0192249976099,0.108061693609,0.136866077781,0.149814754725,0.0732240751386,0.0653100833297,0.199477031827,0.0524319708347,0.0724193304777,0.0687579810619,0.0774081870914,0.0653979554772,0.117280364037,0.151758313179,0.215437352657,0.135676279664,0.0866990461946,0.11160479486,0.0213096216321,0.070099696517,0.318585783243,0.120299555361,0.126685351133,0.056479409337,0.0394314341247,0.042243886739,0.0719263479114,0.0866873934865,0.249191075563,0.108283758163,0.0642515048385,0.116018354893,0.0526589713991,0.0840394720435
0.117521934211,0.100036755204,0.0640337243676,0.182757660747,0.245077952743,0.083162792027,0.105440877378,0.147431358695,0.101594857872,0.115319922566,0.134140744805,0.275469005108,0.194551289082,0.0315078049898,0.045412670821,0.074686512351,0.0232209321111,0.0871772840619,0.166425570846,0.2035946697,0.0794050246477,0.0906451120973,0.113519892097,0.105653695762,0.138323768973,0.158240705729,0.162528142333,0.155607566237,0.0215204432607,0.0,0.078564748168,0.039613083005,0.146944001317,0.158235564828,0.102220915258,0.191620215774,0.215175867081,0.0595594234765,0.0608722120523,0.0636143833399,0.110051803291,0.0440566986799,0.0183959044516,0.108648791909,0.304074168205,0.0766546875238,0.0698674172163,0.0624255500734,0.120836630464,0.0866197422147,0.0835073813796,0.14310130477,0.0560880601406,0.0624007880688,0.140650585294,0.10561554879,0.0226344354451,0.0352828726172,0.027589712292,0.0403387323022,0.158587142825,0.128555551171,0.102526515722,0.165604516864
0.0906774476171,0.0798770114779,0.0477402247488,0.194772303104,0.163340866566,0.108142010868,0.145979881287,0.131703928113,0.147747144103,0.114321999252,0.100046642125,0.238662719727,0.187111914158,0.0486417636275,0.0755455493927,0.119860492647,0.0794018432498,0.0318320728838,0.0363131724298,0.15122012794,0.241792619228,0.0698616281152,0.0834219306707,0.166163638234,0.103043779731,0.0667765066028,0.113702006638,0.205419942737,0.105004139245,0.0387352406979,0.0476796962321,0.0915419608355,0.105770304799,0.161423504353,0.115708634257,0.121743731201,0.223626345396,0.10979924351,0.0447000153363,0.0169156529009,0.0387969315052,0.0353210493922,0.0869836583734,0.135521620512,0.296604990959,0.1015811041,0.0952861085534,0.0753941982985,0.196162715554,0.108824230731,0.0837116613984,0.10044002533,0.239518970251,0.0604235976934,0.0286804735661,0.0465363413095,0.101334184408,0.0615256391466,0.0570422597229,0.114980369806,0.188032820821,0.0892293453217,0.062267806381,0.0730443224311
0.0396281294525,0.0922753810883,0.0930723249912,0.162644937634,0.17846404016,0.0925643220544,0.0714135915041,0.049234546721,0.0628860145807,0.144222989678,0.149295464158,0.23954205215,0.124919846654,0.0326303243637,0.0287073999643,0.0122357867658,0.0908858180046,0.153305351734,0.178116679192,0.160264506936,0.136389628053,0.0970594733953,0.0884419158101,0.149697929621,0.132143363357,0.161645963788,0.167764350772,0.15789462626,0.0840479806066,0.0339959524572,0.0319867916405,0.108366191387,0.112084560096,0.129601821303,0.110153056681,0.11410921067,0.224400028586,0.0505617372692,0.0440846122801,0.0161385722458,0.0364602841437,0.0521683096886,0.0380792878568,0.16986130178,0.25956004858,0.0810289010406,0.0853532105684,0.0655217021704,0.161642387509,0.111694566905,0.104341521859,0.232651561499,0.208347812295,0.0646624341607,0.0697216019034,0.0782009065151,0.112474054098,0.0791522562504,0.0279717668891,0.199005678296,0.216348439455,0.0658188313246,0.0820932537317,0.104146197438
0.10538777709,0.0771925970912,0.079864487052,0.231319457293,0.155802190304,0.0978773310781,0.151095360518,0.15139465034,0.132259890437,0.101142033935,0.121728099883,0.243844896555,0.195086762309,0.077084235847,0.101409696043,0.12539793551,0.0976722016931,0.0779176875949,0.0527196004987,0.238445460796,0.109654165804,0.0662869662046,0.115986920893,0.188671007752,0.125711381435,0.0664063319564,0.0778674855828,0.20683003962,0.130085781217,0.0442520305514,0.0310076009482,0.0902135074139,0.146825551987,0.147312253714,0.101724356413,0.12380117923,0.169714152813,0.0964275598526,0.0596792288125,0.051322016865,0.103592552245,0.0822068303823,0.0819943025708,0.157317042351,0.190695688128,0.0921406596899,0.089972615242,0.0964252278209,0.157871797681,0.0874330326915,0.117172606289,0.11052351445,0.222040697932,0.0563318878412,0.0221376921982,0.0,0.0770387724042,0.0538419224322,0.0655285194516,0.150829777122,0.206644594669,0.0598052963614,0.0550902560353,0.112138539553
0.0599638186395,0.0704264417291,0.0372150093317,0.133227288723,0.160417050123,0.0845991000533,0.124511376023,0.153121650219,0.0856591686606,0.118302620947,0.145497560501,0.225876286626,0.164929553866,0.0990445241332,0.0903901234269,0.0843048989773,0.0693476051092,0.0638768076897,0.0971095860004,0.24974642694,0.160878255963,0.117877684534,0.145357549191,0.107601933181,0.170766144991,0.0716595202684,0.107923150063,0.207433193922,0.109160602093,0.028759425506,0.0435138270259,0.0504421927035,0.134099170566,0.104148752987,0.0862291529775,0.127058550715,0.153292477131,0.0446472391486,0.0426609665155,0.035873323679,0.0853104516864,0.0454525873065,0.0681641772389,0.16068507731,0.220459282398,0.119242064655,0.10321367532,0.116386301816,0.157582938671,0.157319918275,0.131669342518,0.152425959706,0.283658981323,0.0463781803846,0.0270760469139,0.00997146870941,0.0397560559213,0.0467010959983,0.106447793543,0.132633298635,0.239336743951,0.0726978257298,0.0796517580748,0.110889904201
0.127892836928,0.0713072940707,0.0880627334118,0.229727134109,0.0977949872613,0.0519686788321,0.0904021263123,0.172397851944,0.10326051712,0.0851273387671,0.0802947580814,0.246486693621,0.183008298278,0.0969381779432,0.129401236773,0.118040345609,0.168651223183,0.0803467333317,0.0972281470895,0.203605756164,0.0773476660252,0.027951112017,0.0519848838449,0.15715277195,0.165374979377,0.0484202243388,0.0456055775285,0.114282503724,0.0798874646425,0.0446124523878,0.0702015459538,0.093319863081,0.0930202901363,0.101610124111,0.0659224912524,0.176638662815,0.196900248528,0.105174556375,0.0763926059008,0.081280566752,0.143923088908,0.174402818084,0.0856465622783,0.117817535996,0.210593909025,0.13820065558,0.127546191216,0.139626547694,0.249186456203,0.0737496912479,0.0876393318176,0.0818645432591,0.138463616371,0.0812922120094,0.0860393866897,0.161654874682,0.224032968283,0.0251133218408,0.0,0.00844053644687,0.158406436443,0.062324218452,0.0506012029946,0.101778544486
0.166978523135,0.0916579291224,0.159138411283,0.15042296052,0.0535925067961,0.0438710637391,0.0490315556526,0.120127111673,0.185329496861,0.0795819610357,0.104484811425,0.211967736483,0.108069911599,0.0297581702471,0.00940941926092,0.00629245769233,0.242465510964,0.196479707956,0.138197779655,0.140093609691,0.0973134115338,0.0759785547853,0.136259749532,0.166760072112,0.227994024754,0.168410912156,0.178117498755,0.114630825818,0.113968543708,0.0497009083629,0.0852776840329,0.118234984577,0.138922348619,0.0372812636197,0.0390832684934,0.0872479528189,0.225606799126,0.0160814151168,0.0188188385218,0.0303017087281,0.155274569988,0.0717535167933,0.0554190538824,0.099502414465,0.217822372913,0.0849766284227,0.0850551426411,0.118179216981,0.115782476962,0.143160939217,0.0565676242113,0.159046545625,0.175214439631,0.0557838268578,0.06749240309,0.0400799624622,0.171005547047,0.147888958454,0.0562071315944,0.081650942564,0.125492110848,0.0765756890178,0.151890575886,0.130019426346
