0.149534329772,0.0520511195064,0.0,0.0,0.0214539393783,0.0,0.0757898315787,0.0539538003504,0.181186810136,0.140495285392,0.0320811197162,0.0381510965526,0.0770721957088,0.0641622394323,0.159964546561,0.0934507250786,0.214584052563,0.222360908985,0.0555661320686,0.0539538003504,0.0877867713571,0.0453695580363,0.172070890665,0.0763021931052,0.213988214731,0.177654594183,0.0320811197162,0.0269769001752,0.0437695980072,0.0320811197162,0.0934134051204,0.0713741704822,0.195614680648,0.288710445166,0.147014170885,0.126532882452,0.117004476488,0.0555661320686,0.10414339602,0.0539538003504,0.153172209859,0.320586562157,0.150473803282,0.129376664758,0.11214595288,0.0453695580363,0.106976419687,0.0467253625393,0.256152123213,0.133728146553,0.0,0.0381510965526,0.112478472292,0.0641622394323,0.179453358054,0.0972665995359,0.200823962688,0.164946630597,0.0,0.0467253625393,0.0580627582967,0.0453695580363,0.128596767783,0.0713741704822
0.0865334570408,0.111460514367,0.0504401102662,0.0547574087977,0.141869530082,0.0651179030538,0.105273604393,0.0489765182137,0.134983852506,0.232611700892,0.0965854600072,0.088293671608,0.096049554646,0.0411841757596,0.0804978609085,0.042414907366,0.133801788092,0.227061524987,0.10499946028,0.0916266739368,0.143414705992,0.0582432225347,0.153741791844,0.0848298147321,0.18020530045,0.218438401818,0.112787514925,0.0979530364275,0.104704320431,0.0291216112673,0.0807677283883,0.0647898390889,0.1242685467,0.248957037926,0.108963087201,0.0979530364275,0.116431616247,0.0291216112673,0.0433275774121,0.0244882591069,0.0435469672084,0.142765149474,0.156824678183,0.136344850063,0.194972023368,0.0582432225347,0.12416511029,0.0692632570863,0.191431164742,0.323440253735,0.120071478188,0.112219296396,0.0758324563503,0.0,0.0547131597996,0.042414907366,0.175945669413,0.271197199821,0.116486445069,0.100967675447,0.0505723208189,0.0291216112673,0.0547131597996,0.0547574087977
0.0893179476261,0.0751071423292,0.0607654154301,0.0571286529303,0.108752571046,0.0859352722764,0.0976252481341,0.0510974191129,0.175166130066,0.0895754173398,0.0803850889206,0.0722626671195,0.14859610796,0.0679377987981,0.154843539,0.0722626671195,0.192799389362,0.207911968231,0.030382707715,0.0255487095565,0.108752571046,0.0859352722764,0.145951837301,0.0625813007355,0.218476966023,0.181687757373,0.0429676361382,0.0442516617477,0.065285935998,0.0526243932545,0.102243818343,0.0625813007355,0.21137727797,0.31886151433,0.105248786509,0.0885033234954,0.159111350775,0.030382707715,0.0728134512901,0.0442516617477,0.181915208697,0.287421792746,0.171870544553,0.146766170859,0.138913422823,0.0429676361382,0.0751071423292,0.0510974191129,0.146479099989,0.176689788699,0.0679377987981,0.0571286529303,0.151790782809,0.0859352722764,0.138945743442,0.0722626671195,0.137906119227,0.134502410889,0.0679377987981,0.0625813007355,0.139874622226,0.0744221284986,0.14511166513,0.0847354829311
0.129545107484,0.233947500587,0.0957540050149,0.0860786437988,0.218696162105,0.062685713172,0.16322863102,0.0860786437988,0.180548772216,0.218226313591,0.149221837521,0.136102288961,0.263631731272,0.0957540050149,0.0894669592381,0.052712187171,0.171694114804,0.14340479672,0.0809269025922,0.0680511444807,0.139375865459,0.0361916124821,0.114201657474,0.0745462924242,0.136507570744,0.179309174418,0.0,0.0,0.0342279113829,0.0,0.0505217686296,0.052712187171,0.112435281277,0.0738369002938,0.0809269025922,0.0680511444807,0.145216733217,0.0,0.11657897383,0.0680511444807,0.118568971753,0.0643588006496,0.0511826686561,0.0430393218994,0.123955734074,0.0957540050149,0.191943928599,0.113871343434,0.122186534107,0.221055060625,0.149221837521,0.125480100513,0.140929445624,0.062685713172,0.136239215732,0.0745462924242,0.131786599755,0.250336885452,0.0511826686561,0.0430393218994,0.144835829735,0.108574837446,0.14340479672,0.0680511444807
0.192157953978,0.106331154704,0.0548525452614,0.0461253114045,0.0500328317285,0.0,0.0625204071403,0.0461253114045,0.240301340818,0.132463172078,0.0548525452614,0.0532609187067,0.105146370828,0.0837886482477,0.122931607068,0.0595475174487,0.147430598736,0.221545904875,0.063338264823,0.0595475174487,0.0655544623733,0.0316691324115,0.144294768572,0.0532609187067,0.191937699914,0.170139312744,0.0316691324115,0.0266304593533,0.0432075038552,0.0316691324115,0.11444631964,0.0753223150969,0.156561583281,0.279965251684,0.145126193762,0.124907933176,0.0641055181623,0.0316691324115,0.108801148832,0.0461253114045,0.159496292472,0.284355342388,0.141628667712,0.124907933176,0.120409280062,0.0548525452614,0.14316239953,0.0842129066586,0.227820292115,0.153646379709,0.0316691324115,0.0266304593533,0.0400778353214,0.0316691324115,0.23939910531,0.148272126913,0.201067864895,0.136731401086,0.0,0.0,0.0299508161843,0.0,0.199412733316,0.138375923038
0.0792848020792,0.127038255334,0.0960680395365,0.0847262144089,0.119469240308,0.0,0.105048596859,0.0675881356001,0.0841635242105,0.160405904055,0.163597986102,0.137568950653,0.150888979435,0.0,0.114152483642,0.0625744536519,0.213389247656,0.105982713401,0.113669238985,0.0989388972521,0.213859543204,0.0911381468177,0.113076522946,0.0625744536519,0.273567646742,0.120177671313,0.105237267911,0.0955840572715,0.118296734989,0.0429629348218,0.0566598325968,0.0361273773015,0.0414478443563,0.110714264214,0.179726853967,0.153275489807,0.152030408382,0.0,0.0483196675777,0.0,0.0660849660635,0.0981377065182,0.148827970028,0.130259111524,0.206670746207,0.074413985014,0.100324176252,0.0442468225956,0.139619663358,0.245372951031,0.166394725442,0.144509509206,0.149384826422,0.0429629348218,0.120374552906,0.0722547546029,0.11353353411,0.205925017595,0.105237267911,0.0921071022749,0.192531660199,0.0803762897849,0.163378804922,0.0847262144089
0.0706071928144,0.205655813217,0.0287499073893,0.0341895930469,0.09563652426,0.0,0.0560050345957,0.0418735295534,0.145414203405,0.270086795092,0.0497962981462,0.0592181123793,0.082302056253,0.0406585074961,0.0780806019902,0.0418735295534,0.197808787227,0.221309363842,0.0642867460847,0.0639628767967,0.213428601623,0.0760651007295,0.112764887512,0.0639628767967,0.182013303041,0.245060011744,0.107572302222,0.0967027768493,0.0994265526533,0.0,0.0672926306725,0.0683791860938,0.125181049109,0.23804064095,0.152130201459,0.132415726781,0.109035357833,0.0406585074961,0.109844945371,0.0341895930469,0.104114130139,0.167615458369,0.149388894439,0.127925753593,0.194483995438,0.0406585074961,0.139203727245,0.0764502584934,0.13397076726,0.207111135125,0.121975526214,0.102568782866,0.129900291562,0.0760651007295,0.130155369639,0.0639628767967,0.121946774423,0.172086969018,0.0995925962925,0.0871667042375,0.152571499348,0.0862497240305,0.122407153249,0.054058495909
0.16344705224,0.0714888200164,0.0,0.0,0.0596403926611,0.0395642071962,0.0887316912413,0.0526035390794,0.189249575138,0.12436029315,0.0484560579062,0.04705003649,0.0917835235596,0.0625565052032,0.120647460222,0.0665387958288,0.155742093921,0.240878432989,0.0884682536125,0.0743926391006,0.117944464087,0.0484560579062,0.119112633169,0.04074652493,0.203625306487,0.198746308684,0.100869327784,0.0911120027304,0.0693573206663,0.0395642071962,0.0939316228032,0.0576242916286,0.169458016753,0.244871914387,0.111904472113,0.10254317522,0.156785920262,0.0625565052032,0.114327646792,0.0705750510097,0.198091745377,0.214028224349,0.150656014681,0.137173250318,0.14316149056,0.0740178525448,0.182204902172,0.0848206579685,0.187062948942,0.176214233041,0.104677051306,0.0969961360097,0.192151635885,0.0559522360563,0.130655929446,0.0665387958288,0.161086589098,0.186558619142,0.0839283540845,0.0848206579685,0.150804281235,0.0685272142291,0.108965478837,0.0780236572027
0.194309726357,0.160575836897,0.109836421907,0.107597373426,0.0872270166874,0.029355019331,0.11192753166,0.0818693265319,0.261152505875,0.172173768282,0.158081620932,0.143934309483,0.131173551083,0.058710038662,0.15511661768,0.0855097174644,0.173990786076,0.222666665912,0.0656398162246,0.0604645051062,0.152351662517,0.0719048157334,0.141822144389,0.0604645051062,0.190439417958,0.186803027987,0.0,0.0246845297515,0.0747182294726,0.0508443824947,0.110503636301,0.0740535929799,0.0885014533997,0.215966507792,0.187963828444,0.171019434929,0.0826910436153,0.029355019331,0.0551516823471,0.034909196198,0.0846205875278,0.158613801003,0.171167701483,0.14810718596,0.198170542717,0.058710038662,0.115934833884,0.0493690595031,0.17664924264,0.156558454037,0.0656398162246,0.0493690595031,0.0525370202959,0.0415142662823,0.1533498317,0.0740535929799,0.185169994831,0.130800828338,0.029355019331,0.034909196198,0.0630776584148,0.0508443824947,0.136098310351,0.0653091296554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.194309726357,0.160575836897,0.109836421907,0.107597373426,0.0872270166874,0.029355019331,0.11192753166,0.0818693265319,0.261152505875,0.172173768282,0.158081620932,0.143934309483,0.131173551083,0.058710038662,0.15511661768,0.0855097174644,0.173990786076,0.222666665912,0.0656398162246,0.0604645051062,0.152351662517,0.0719048157334,0.141822144389,0.0604645051062,0.190439417958,0.186803027987,0.0,0.0246845297515,0.0747182294726,0.0508443824947,0.110503636301,0.0740535929799,0.0885014533997,0.215966507792,0.187963828444,0.171019434929,0.0826910436153,0.029355019331,0.0551516823471,0.034909196198,0.0846205875278,0.158613801003,0.171167701483,0.14810718596,0.198170542717,0.058710038662,0.115934833884,0.0493690595031,0.17664924264,0.156558454037,0.0656398162246,0.0493690595031,0.0525370202959,0.0415142662823,0.1533498317,0.0740535929799,0.185169994831,0.130800828338,0.029355019331,0.034909196198,0.0630776584148,0.0508443824947,0.136098310351,0.0653091296554
0.0,0.0,0.0,0.0,0.0,0.0,0.0495281778276,0.0363018959761,0.0893620029092,0.100571356714,0.0431704744697,0.0363018959761,0.128805086017,0.0863409489393,0.128831103444,0.051338635385,0.189461752772,0.176962405443,0.0863409489393,0.0726037919521,0.156768351793,0.105745635927,0.199872851372,0.120399773121,0.176982074976,0.137328863144,0.0863409489393,0.0811735093594,0.0893620029092,0.0431704744697,0.149598792195,0.0889211297035,0.276341468096,0.221496745944,0.0,0.0,0.0964541137218,0.0431704744697,0.100094750524,0.0363018959761,0.290566295385,0.205415189266,0.0431704744697,0.0363018959761,0.176982074976,0.0431704744697,0.121776029468,0.0363018959761,0.326384186745,0.185874581337,0.0431704744697,0.0363018959761,0.106392845511,0.0431704744697,0.122558876872,0.0628767311573,0.326384186745,0.156621843576,0.0,0.0,0.0,0.0,0.121318764985,0.0889211297035
0.13998760283,0.207266613841,0.0371142551303,0.0312092434615,0.109107099473,0.064283773303,0.0937153100967,0.0540559962392,0.118365764618,0.190699577332,0.123094059527,0.103509351611,0.0914674028754,0.0371142551303,0.104692533612,0.0312092434615,0.18871435523,0.165160775185,0.0371142551303,0.0312092434615,0.125533074141,0.0371142551303,0.113020300865,0.0441365353763,0.178490564227,0.176398023963,0.0371142551303,0.0312092434615,0.0709094181657,0.0,0.087276302278,0.0764467194676,0.215567007661,0.25972995162,0.0981950908899,0.082571901381,0.111446909606,0.0,0.0466687045991,0.0540559962392,0.210387915373,0.285180568695,0.0981950908899,0.082571901381,0.10406909138,0.0371142551303,0.120188504457,0.0312092434615,0.267877757549,0.141262695193,0.0909109860659,0.0764467194676,0.165242001414,0.0742285102606,0.124896802008,0.0764467194676,0.270245105028,0.164482668042,0.0,0.0,0.146296694875,0.0371142551303,0.148772031069,0.0764467194676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.196121245623,0.158740505576,0.0,0.0429906621575,0.090978898108,0.0,0.0537855550647,0.0526525899768,0.222515165806,0.205938950181,0.0,0.0607979744673,0.0857499912381,0.0,0.0679192692041,0.0526525899768,0.136700570583,0.229242831469,0.173372626305,0.17196264863,0.178982064128,0.0626148357987,0.132001429796,0.0911969617009,0.20293033123,0.235302388668,0.149053126574,0.151994943619,0.200304895639,0.0511247999966,0.067423760891,0.0679742023349,0.136555194855,0.0923777297139,0.0,0.0303989872336,0.0341892130673,0.0,0.0829491913319,0.0607979744673,0.165118530393,0.159162431955,0.0,0.0,0.0549281276762,0.0511247999966,0.212164357305,0.128971979022,0.112484879792,0.20071952045,0.161670804024,0.155005037785,0.183964803815,0.0511247999966,0.108502238989,0.0607979744673,0.108299352229,0.14586956799,0.0808354020119,0.109605111182,0.180344641209,0.0361506938934,0.127744659781,0.0859813243151
0.0871330499649,0.311143517494,0.122169800103,0.106927014887,0.111435137689,0.049875613302,0.0940453633666,0.0663133189082,0.161481052637,0.313950151205,0.099751226604,0.0889686495066,0.184305161238,0.0788602679968,0.123294301331,0.0663133189082,0.230008006096,0.237207114697,0.099751226604,0.0889686495066,0.135290175676,0.049875613302,0.117601200938,0.0593124330044,0.250935137272,0.218230441213,0.105802156031,0.0889686495066,0.0988904312253,0.0,0.0696239843965,0.0513660758734,0.103241503239,0.131795018911,0.0352673828602,0.0419402234256,0.0,0.0,0.0,0.0,0.0757820606232,0.155717223883,0.0352673828602,0.0296562165022,0.0631184503436,0.0352673828602,0.107098646462,0.0419402234256,0.112242244184,0.257035940886,0.145411148667,0.125820666552,0.0605036094785,0.0352673828602,0.0829332768917,0.0513660758734,0.145825788379,0.232108905911,0.0705347657204,0.078462973237,0.115313842893,0.0788602679968,0.0912335291505,0.0296562165022
0.07830516994,0.110888108611,0.131077319384,0.115878507495,0.181892633438,0.0520848445594,0.117323629558,0.0838667005301,0.132221505046,0.20464964211,0.12758128345,0.107282646,0.116088822484,0.0520848445594,0.148699477315,0.0565429218113,0.0741099193692,0.188304886222,0.134482488036,0.118605427444,0.126518011093,0.0,0.131840586662,0.0911727175117,0.138952061534,0.25109732151,0.134482488036,0.115878507495,0.0449669286609,0.0,0.0752676203847,0.0565429218113,0.112259432673,0.230826556683,0.112516120076,0.0946144014597,0.0252867620438,0.0,0.0239147432148,0.0252867620438,0.0887725874782,0.162911355495,0.153333619237,0.131393879652,0.155647546053,0.0520848445594,0.130425095558,0.0565429218113,0.0915900692344,0.172854825854,0.206157743931,0.173357307911,0.240399196744,0.0300711989403,0.0560850463808,0.0565429218113,0.0594632737339,0.103535696864,0.150355994701,0.131393879652,0.234216079116,0.0736590921879,0.140440508723,0.0669024884701
0.162944614887,0.176714628935,0.0,0.0,0.0392191708088,0.0,0.138938292861,0.0812132209539,0.246871456504,0.286930650473,0.0632260218263,0.061391428113,0.0721827298403,0.0632260218263,0.0795025154948,0.0,0.135502830148,0.211801722646,0.0816244408488,0.0751888379455,0.0923917740583,0.0632260218263,0.115778133273,0.0751888379455,0.330962628126,0.16244314611,0.0365035608411,0.0306957140565,0.0554642826319,0.0,0.0205274615437,0.0306957140565,0.279719114304,0.231875315309,0.109510682523,0.0920871421695,0.0899623557925,0.0,0.0410549230874,0.0306957140565,0.171562895179,0.217033669353,0.115434393287,0.0970683693886,0.127605468035,0.0632260218263,0.18958555162,0.0970683693886,0.258611410856,0.183945089579,0.0965793430805,0.0868205875158,0.136272221804,0.0516238324344,0.0290302131325,0.0,0.0,0.0615823827684,0.0816244408488,0.0686376988888,0.113404400647,0.0,0.0410549230874,0.0306957140565
0.263314068317,0.285708576441,0.140821605921,0.118416383862,0.0919035226107,0.0,0.109955400229,0.0447571873665,0.24257992208,0.234735280275,0.0752723142505,0.0775217190385,0.10999494791,0.0687139108777,0.095160536468,0.0447571873665,0.297485619783,0.139785438776,0.0307297948748,0.0258405748755,0.0447571873665,0.0,0.108588993549,0.0632962211967,0.204710066319,0.166915372014,0.0532255657017,0.0447571873665,0.124568127096,0.0434584915638,0.15500690043,0.0857034921646,0.0709078833461,0.215011209249,0.147374913096,0.123927041888,0.156943336129,0.0532255657017,0.114592447877,0.0683677345514,0.157561689615,0.253034651279,0.106451131403,0.0931695178151,0.111769832671,0.0,0.0630791783333,0.0447571873665,0.0954672321677,0.0646582096815,0.0307297948748,0.0258405748755,0.0757330134511,0.0,0.0860766172409,0.0632962211967,0.216576620936,0.123179994524,0.0752723142505,0.0730881839991,0.12598015368,0.0,0.0606659911573,0.0516811497509
0.0,0.021721759811,0.0386273562908,0.0324816070497,0.0799578428268,0.0,0.105270631611,0.0649632140994,0.0788799375296,0.134756922722,0.102198377252,0.0918718576431,0.0516633428633,0.0,0.0,0.0,0.0527008995414,0.192040845752,0.109254665673,0.0918718576431,0.178007826209,0.0669045448303,0.204300627112,0.11711409688,0.215183436871,0.269229590893,0.163882002234,0.141584038734,0.0823470428586,0.0,0.021721759811,0.0324816070497,0.1758158952,0.198474168777,0.168372750282,0.145262151957,0.136688351631,0.0,0.021721759811,0.0,0.161599650979,0.232886567712,0.154509425163,0.137807786465,0.16952341795,0.0772547125816,0.186175242066,0.112519584596,0.230772972107,0.307545512915,0.128112450242,0.112519584596,0.0894835293293,0.0,0.0,0.0,0.0,0.114940747619,0.133809089661,0.112519584596,0.0977671742439,0.0669045448303,0.121257774532,0.0459359288216
0.188392475247,0.241673216224,0.0737179368734,0.0619891472161,0.0457273162901,0.0,0.0169237870723,0.0253069642931,0.208040773869,0.255287766457,0.108509868383,0.0912455543876,0.117190219462,0.0521264523268,0.112879037857,0.0565880909562,0.216625079513,0.258631676435,0.0796244740486,0.0715789049864,0.0916632339358,0.0425610691309,0.142086088657,0.0506139285862,0.238879412413,0.247434049845,0.0,0.0,0.0284623038024,0.0,0.0239338483661,0.0357894524932,0.20022341609,0.164765954018,0.0521264523268,0.0506139285862,0.0323340967298,0.0,0.0169237870723,0.0357894524932,0.217733487487,0.201133742929,0.0672949627042,0.0565880909562,0.110060632229,0.0300952214748,0.131945922971,0.101227857172,0.178116440773,0.175591215491,0.116558291018,0.0980134531856,0.200741812587,0.0425610691309,0.12181763351,0.0715789049864,0.14638826251,0.139363437891,0.0851221382618,0.0715789049864,0.153702437878,0.0601904429495,0.112672969699,0.0357894524932
0.0806984230876,0.143293321133,0.0645263344049,0.0542599633336,0.0860990062356,0.049981880933,0.0905871465802,0.0485315844417,0.103875041008,0.214023202658,0.0763485878706,0.0642012506723,0.0,0.0,0.0,0.0,0.0941676720977,0.254239350557,0.135351583362,0.113816656172,0.154969066381,0.0577141083777,0.129298597574,0.0542599633336,0.170731008053,0.288418501616,0.115428216755,0.102951042354,0.13193795085,0.0288570541888,0.115303121507,0.0594388097525,0.122154131532,0.189807385206,0.125784978271,0.105772137642,0.100099422038,0.049981880933,0.0607177950442,0.0420295856893,0.0570624060929,0.148128449917,0.173142313957,0.143558368087,0.142659604549,0.0706850588322,0.157445311546,0.076735176146,0.164957866073,0.209485262632,0.189228355885,0.16277988255,0.210861876607,0.0288570541888,0.077824421227,0.0642012506723,0.136991158128,0.180189877748,0.132239624858,0.113816656172,0.186750307679,0.0577141083777,0.122863344848,0.0642012506723
0.0316908285022,0.141215845942,0.134035885334,0.122823193669,0.212477117777,0.0580392368138,0.161891028285,0.0690206736326,0.188317626715,0.242842122912,0.129779681563,0.11617910862,0.17664039135,0.116078473628,0.166219770908,0.0563551448286,0.0,0.162097737193,0.153557389975,0.119547314942,0.124576985836,0.067017942667,0.0999988391995,0.0398491062224,0.074867784977,0.203092381358,0.120818309486,0.0934544354677,0.0734496563673,0.0580392368138,0.032637860626,0.0,0.147337213159,0.233431458473,0.134035885334,0.112710289657,0.111467540264,0.0,0.0806636363268,0.0563551448286,0.0668732523918,0.167828187346,0.160703375936,0.140887856483,0.193067446351,0.10052690655,0.18251092732,0.0630069673061,0.225386485457,0.198068931699,0.0886564031243,0.0745508521795,0.113697700202,0.0335089713335,0.0893563106656,0.0690206736326,0.225386485457,0.0929359048605,0.0,0.048804987222,0.0281775724143,0.0,0.0575406998396,0.048804987222
0.0307225547731,0.151204004884,0.155006915331,0.122890219092,0.10505182296,0.051668971777,0.148846969008,0.0752545818686,0.173000320792,0.261871784925,0.163391634822,0.140788435936,0.163259595633,0.103337943554,0.0681414157152,0.0307225547731,0.0,0.100651547313,0.163391634822,0.137395441532,0.158952921629,0.0730709582567,0.190111979842,0.0971532464027,0.196307376027,0.216249644756,0.103337943554,0.101895183325,0.0307225547731,0.0,0.0205454099923,0.0,0.169680550694,0.231042712927,0.109606444836,0.0868965089321,0.0462362803519,0.0,0.0205454099923,0.0307225547731,0.0686977207661,0.140081182122,0.155006915331,0.130344763398,0.154657512903,0.0816958174109,0.187147900462,0.092167660594,0.230043262243,0.271118432283,0.131730541587,0.114953272045,0.0846375226974,0.0,0.0,0.0,0.0812842398882,0.161951988935,0.0816958174109,0.0686977207661,0.0577209852636,0.0365354791284,0.0859152823687,0.0532130263746
0.119130685925,0.105584137142,0.0800794959068,0.0737656950951,0.0887853205204,0.0506467185915,0.116539560258,0.0673385635018,0.248828306794,0.237644076347,0.113249510527,0.108580164611,0.0868879109621,0.0,0.118822038174,0.0903441607952,0.197590127587,0.222417712212,0.0716252774,0.0796760618687,0.115664616227,0.0358126387,0.105895355344,0.0851772874594,0.290891975164,0.217107743025,0.0,0.0,0.0301147196442,0.0,0.0450320094824,0.0301147196442,0.20910166204,0.266639858484,0.0800794959068,0.0673385635018,0.0512602292001,0.0,0.0869691818953,0.0796760618687,0.146633505821,0.141903162003,0.0716252774,0.0673385635018,0.176101833582,0.0620293095708,0.184547379613,0.0952311083674,0.152820691466,0.262142121792,0.101293437183,0.0903441607952,0.111257940531,0.0,0.0402778536081,0.0301147196442,0.119130685925,0.159195423126,0.0877226889133,0.0851772874594,0.138589665294,0.0800794959068,0.109357960522,0.0602294392884
0.211753994226,0.167126059532,0.102965556085,0.0865833684802,0.0638696476817,0.0297235958278,0.0768922492862,0.0499889329076,0.210096418858,0.197964206338,0.078641243279,0.070695027709,0.123054474592,0.0514827780426,0.105249024928,0.0558893233538,0.242117583752,0.20589248836,0.0,0.0,0.0980350375175,0.0297235958278,0.105033420026,0.070695027709,0.290111035109,0.198498874903,0.0,0.0,0.0,0.0,0.0762521103024,0.0558893233538,0.147379204631,0.143735021353,0.0,0.0,0.0921393334866,0.0594471916556,0.0947926715016,0.0432916842401,0.178195014596,0.192570522428,0.0297235958278,0.0249944664538,0.0249944664538,0.0297235958278,0.17657391727,0.0999778658152,0.203407809138,0.251984715462,0.142549365759,0.114539034665,0.155659660697,0.0514827780426,0.0810053274035,0.0499889329076,0.187053099275,0.218644499779,0.136210635304,0.108948349953,0.123054474592,0.0514827780426,0.150107070804,0.0558893233538
0.0371783860028,0.277873158455,0.203002974391,0.174920037389,0.151390179992,0.0,0.117165237665,0.085352241993,0.0771117582917,0.337028563023,0.166783973575,0.142821609974,0.166715890169,0.0320975892246,0.0403605811298,0.0269907470793,0.0,0.174065977335,0.147089630365,0.123687148094,0.0939622670412,0.0320975892246,0.0541494041681,0.0269907470793,0.0507097356021,0.284248560667,0.0717723891139,0.0661135613918,0.0,0.0,0.0,0.0,0.109052494168,0.247575864196,0.0849222391844,0.0809722468257,0.0,0.0,0.0,0.0,0.0661135613918,0.248782098293,0.0555946566164,0.0467493459582,0.121065728366,0.096292771399,0.143051236868,0.071410804987,0.0788287967443,0.290287226439,0.078622713685,0.0763413608074,0.079103924334,0.0320975892246,0.117165237665,0.071410804987,0.12124504894,0.211767405272,0.0,0.0269907470793,0.0603531487286,0.0717723891139,0.158886268735,0.0467493459582
0.188392475247,0.241673216224,0.0737179368734,0.0619891472161,0.0457273162901,0.0,0.0169237870723,0.0253069642931,0.208040773869,0.255287766457,0.108509868383,0.0912455543876,0.117190219462,0.0521264523268,0.112879037857,0.0565880909562,0.216625079513,0.258631676435,0.0796244740486,0.0715789049864,0.0916632339358,0.0425610691309,0.142086088657,0.0506139285862,0.238879412413,0.247434049845,0.0,0.0,0.0284623038024,0.0,0.0239338483661,0.0357894524932,0.20022341609,0.164765954018,0.0521264523268,0.0506139285862,0.0323340967298,0.0,0.0169237870723,0.0357894524932,0.217733487487,0.201133742929,0.0672949627042,0.0565880909562,0.110060632229,0.0300952214748,0.131945922971,0.101227857172,0.178116440773,0.175591215491,0.116558291018,0.0980134531856,0.200741812587,0.0425610691309,0.12181763351,0.0715789049864,0.14638826251,0.139363437891,0.0851221382618,0.0715789049864,0.153702437878,0.0601904429495,0.112672969699,0.0357894524932
0.190940976143,0.110970146954,0.0651935189962,0.0548209957778,0.109242103994,0.0714159235358,0.107916161418,0.0600533932447,0.196392729878,0.198619276285,0.0824640020728,0.0735500827432,0.109123773873,0.0412320010364,0.094645857811,0.0424641631544,0.253619194031,0.194161877036,0.0651935189962,0.0600533932447,0.0490333884954,0.0412320010364,0.0905264690518,0.0548209957778,0.326168447733,0.186002552509,0.0,0.0,0.0,0.0,0.0473042279482,0.0346718430519,0.229402720928,0.252864420414,0.05831085518,0.0600533932447,0.0424641631544,0.0412320010364,0.063841290772,0.0346718430519,0.178367465734,0.267590969801,0.0714159235358,0.0735500827432,0.0631392002106,0.0412320010364,0.127483889461,0.0883961990476,0.264087736607,0.182392641902,0.05831085518,0.0548209957778,0.137158200145,0.05831085518,0.11856674403,0.0775285959244,0.200072526932,0.137756094337,0.02915542759,0.0245166942477,0.102996706963,0.05831085518,0.136643305421,0.0813126787543
0.129980757833,0.134345263243,0.0601505637169,0.0652990117669,0.124510444701,0.0491127297282,0.170008584857,0.101160787046,0.229794993997,0.181445524096,0.109819404781,0.101160787046,0.0823752135038,0.0,0.18192884326,0.101160787046,0.0603082291782,0.172833546996,0.166549369693,0.146013021469,0.116277635098,0.0776540488005,0.105166658759,0.0412987209857,0.132700413465,0.206026554108,0.147338196635,0.127291202545,0.0945679023862,0.0,0.0712861940265,0.050580393523,0.158343985677,0.222363680601,0.109819404781,0.101160787046,0.114157781005,0.0,0.0390579178929,0.0292026046664,0.023223977536,0.204972475767,0.147338196635,0.123896159232,0.162141636014,0.0491127297282,0.158004239202,0.0876078158617,0.172192379832,0.188959985971,0.120301127434,0.109266139567,0.176228731871,0.0,0.151679247618,0.050580393523,0.175939872861,0.137568697333,0.0694558918476,0.0652990117669,0.122889734805,0.0,0.175908058882,0.0772628262639
0.149247020483,0.165151819587,0.0731131955981,0.0614806264639,0.0453521981835,0.0,0.0616417750716,0.0561238750815,0.181644678116,0.199635490775,0.0596966743469,0.0501987189054,0.143808692694,0.0422119237483,0.0772149413824,0.043473366648,0.245787546039,0.19735391438,0.0516988374293,0.043473366648,0.0796074941754,0.0422119237483,0.124082833529,0.0664066672325,0.243896156549,0.166667446494,0.0,0.0,0.0,0.0,0.0684881880879,0.0501987189054,0.150541067123,0.211597621441,0.0596966743469,0.0501987189054,0.0943124592304,0.0298483371735,0.0790182426572,0.0501987189054,0.135102808475,0.189740568399,0.0895450115204,0.0752980783582,0.0992904528975,0.0298483371735,0.12197868526,0.0709917098284,0.216309145093,0.244410261512,0.12663577497,0.106487564743,0.148686870933,0.0667429119349,0.204367101192,0.115019716322,0.213679671288,0.209555506706,0.0895450115204,0.0869467332959,0.218043208122,0.0422119237483,0.16526773572,0.093913204968
